Agg(open=1.92, high=1.96, low=1.89, close=1.95, volume=9971, vwap=1.9349, timestamp=1675069200000, transactions=34, otc=None)
Agg(open=1.91, high=1.91, low=1.91, close=1.91, volume=198, vwap=1.91, timestamp=1675072800000, transactions=2, otc=None)
Agg(open=1.91, high=1.92, low=1.9, close=1.91, volume=8934, vwap=1.9099, timestamp=1675076400000, transactions=36, otc=None)
Agg(open=1.91, high=1.92, low=1.89, close=1.9, volume=38838, vwap=1.8985, timestamp=1675080000000, transactions=86, otc=None)
Agg(open=1.9, high=1.93, low=1.89, close=1.91, volume=163538, vwap=1.9028, timestamp=1675083600000, transactions=129, otc=None)
Agg(open=1.9001, high=1.95, low=1.875, close=1.9212, volume=3602490.0, vwap=1.9083, timestamp=1675087200000, transactions=4235, otc=None)
Agg(open=1.92, high=1.93, low=1.815, close=1.8401, volume=4480505.0, vwap=1.8607, timestamp=1675090800000, transactions=6136, otc=None)
Agg(open=1.845, high=1.88, low=1.83, close=1.875, volume=2437719.0, vwap=1.8547, timestamp=1675094400000, transactions=4893, otc=None)
Agg(open=1.87, high=1.88, low=1.86, close=1.875, volume=1678355.0, vwap=1.8697, timestamp=1675098000000, transactions=4135, otc=None)
Agg(open=1.875, high=1.9, low=1.87, close=1.876, volume=2245255.0, vwap=1.8846, timestamp=1675101600000, transactions=4106, otc=None)
Agg(open=1.875, high=1.88, low=1.84, close=1.855, volume=2012804.0, vwap=1.8566, timestamp=1675105200000, transactions=4065, otc=None)
Agg(open=1.86, high=1.86, low=1.81, close=1.8162, volume=3568956.0, vwap=1.8295, timestamp=1675108800000, transactions=6009, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.82, volume=28723, vwap=1.8164, timestamp=1675112400000, transactions=73, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.82, volume=15216, vwap=1.8126, timestamp=1675116000000, transactions=13, otc=None)
Agg(open=1.82, high=1.82, low=1.8, close=1.8, volume=15806, vwap=1.8128, timestamp=1675119600000, transactions=38, otc=None)
Agg(open=1.81, high=1.82, low=1.8, close=1.81, volume=33737, vwap=1.8086, timestamp=1675123200000, transactions=103, otc=None)
Agg(open=1.82, high=1.82, low=1.78, close=1.8, volume=1400, vwap=1.8078, timestamp=1675155600000, transactions=17, otc=None)
Agg(open=1.79, high=1.81, low=1.79, close=1.81, volume=223, vwap=1.7991, timestamp=1675159200000, transactions=6, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=521, vwap=1.79, timestamp=1675162800000, transactions=5, otc=None)
Agg(open=1.79, high=1.83, low=1.79, close=1.82, volume=21842, vwap=1.8112, timestamp=1675166400000, transactions=64, otc=None)
Agg(open=1.82, high=1.85, low=1.79, close=1.85, volume=70878, vwap=1.8276, timestamp=1675170000000, transactions=122, otc=None)
Agg(open=1.85, high=1.91, low=1.83, close=1.83, volume=1432708.0, vwap=1.8788, timestamp=1675173600000, transactions=2778, otc=None)
Agg(open=1.835, high=1.87, low=1.79, close=1.845, volume=4284245.0, vwap=1.8227, timestamp=1675177200000, transactions=4841, otc=None)
Agg(open=1.845, high=1.86, low=1.84, close=1.84, volume=1401222.0, vwap=1.8504, timestamp=1675180800000, transactions=2663, otc=None)
Agg(open=1.845, high=1.88, low=1.83, close=1.88, volume=1820938.0, vwap=1.8552, timestamp=1675184400000, transactions=3190, otc=None)
Agg(open=1.875, high=1.91, low=1.87, close=1.9099, volume=1395022.0, vwap=1.8875, timestamp=1675188000000, transactions=2480, otc=None)
Agg(open=1.91, high=1.93, low=1.9, close=1.93, volume=1251608.0, vwap=1.9167, timestamp=1675191600000, transactions=2657, otc=None)
Agg(open=1.93, high=1.965, low=1.91, close=1.95, volume=4878179.0, vwap=1.9352, timestamp=1675195200000, transactions=5926, otc=None)
Agg(open=1.95, high=1.95, low=1.91, close=1.91, volume=106424, vwap=1.9402, timestamp=1675198800000, transactions=70, otc=None)
Agg(open=1.94, high=1.94, low=1.91, close=1.93, volume=3178, vwap=1.9288, timestamp=1675202400000, transactions=17, otc=None)
Agg(open=1.93, high=1.93, low=1.91, close=1.92, volume=9700, vwap=1.9193, timestamp=1675206000000, transactions=19, otc=None)
Agg(open=1.91, high=1.91, low=1.9, close=1.9, volume=10547, vwap=1.9021, timestamp=1675209600000, transactions=41, otc=None)
Agg(open=1.93, high=1.93, low=1.88, close=1.88, volume=1200, vwap=1.8883, timestamp=1675242000000, transactions=4, otc=None)
Agg(open=1.9, high=1.9, low=1.9, close=1.9, volume=150, vwap=1.9, timestamp=1675245600000, transactions=1, otc=None)
Agg(open=1.91, high=1.97, low=1.91, close=1.95, volume=22557, vwap=1.9436, timestamp=1675252800000, transactions=67, otc=None)
Agg(open=1.94, high=1.98, low=1.9, close=1.94, volume=90713, vwap=1.9535, timestamp=1675256400000, transactions=88, otc=None)
Agg(open=1.95, high=1.98, low=1.9, close=1.945, volume=1845008.0, vwap=1.9276, timestamp=1675260000000, transactions=3405, otc=None)
Agg(open=1.94, high=1.945, low=1.86, close=1.87, volume=3460112.0, vwap=1.9004, timestamp=1675263600000, transactions=6336, otc=None)
Agg(open=1.87, high=1.91, low=1.86, close=1.895, volume=1356290.0, vwap=1.8921, timestamp=1675267200000, transactions=2808, otc=None)
Agg(open=1.895, high=1.9, low=1.88, close=1.9, volume=1322337.0, vwap=1.8898, timestamp=1675270800000, transactions=2145, otc=None)
Agg(open=1.895, high=1.9, low=1.87, close=1.885, volume=993885, vwap=1.8859, timestamp=1675274400000, transactions=2406, otc=None)
Agg(open=1.88, high=2.02, low=1.86, close=2, volume=5881684.0, vwap=1.9481, timestamp=1675278000000, transactions=6782, otc=None)
Agg(open=1.9995, high=2.05, low=1.98, close=2, volume=8827653.0, vwap=2.014, timestamp=1675281600000, transactions=9159, otc=None)
Agg(open=1.99, high=2.01, low=1.97, close=1.9998, volume=77401, vwap=1.9948, timestamp=1675285200000, transactions=146, otc=None)
Agg(open=2.02, high=2.02, low=1.97, close=1.98, volume=44092, vwap=1.9904, timestamp=1675288800000, transactions=69, otc=None)
Agg(open=1.98, high=2.02, low=1.98, close=2, volume=42342, vwap=2.01, timestamp=1675292400000, transactions=69, otc=None)
Agg(open=2.02, high=2.04, low=2, close=2.03, volume=151843, vwap=2.0312, timestamp=1675296000000, transactions=133, otc=None)
Agg(open=2.06, high=2.06, low=2.03, close=2.05, volume=5816, vwap=2.0473, timestamp=1675328400000, transactions=36, otc=None)
Agg(open=2.05, high=2.06, low=2.05, close=2.05, volume=8619, vwap=2.052, timestamp=1675332000000, transactions=29, otc=None)
Agg(open=2.05, high=2.05, low=2.02, close=2.02, volume=12507, vwap=2.04, timestamp=1675335600000, transactions=29, otc=None)
Agg(open=2.05, high=2.06, low=2.04, close=2.04, volume=34580, vwap=2.0491, timestamp=1675339200000, transactions=86, otc=None)
Agg(open=2.06, high=2.07, low=2.03, close=2.06, volume=162276, vwap=2.0567, timestamp=1675342800000, transactions=305, otc=None)
Agg(open=2.0601, high=2.2, low=2.06, close=2.09, volume=5930882.0, vwap=2.1396, timestamp=1675346400000, transactions=8745, otc=None)
Agg(open=2.08, high=2.2, low=2.06, close=2.175, volume=5376433.0, vwap=2.1445, timestamp=1675350000000, transactions=8742, otc=None)
Agg(open=2.17, high=2.19, low=2.11, close=2.14, volume=3532453.0, vwap=2.1442, timestamp=1675353600000, transactions=5755, otc=None)
Agg(open=2.135, high=2.2, low=2.135, close=2.2, volume=2383658.0, vwap=2.1752, timestamp=1675357200000, transactions=4500, otc=None)
Agg(open=2.19, high=2.25, low=2.19, close=2.25, volume=4167432.0, vwap=2.2259, timestamp=1675360800000, transactions=6541, otc=None)
Agg(open=2.245, high=2.25, low=2.14, close=2.14, volume=4922921.0, vwap=2.2021, timestamp=1675364400000, transactions=7971, otc=None)
Agg(open=2.14, high=2.2, low=2.13, close=2.18, volume=4426794.0, vwap=2.1735, timestamp=1675368000000, transactions=8593, otc=None)
Agg(open=2.18, high=2.22, low=2.09, close=2.12, volume=135941, vwap=2.1379, timestamp=1675371600000, transactions=252, otc=None)
Agg(open=2.12, high=2.12, low=2.08, close=2.12, volume=84431, vwap=2.1144, timestamp=1675375200000, transactions=120, otc=None)
Agg(open=2.12, high=2.12, low=2.11, close=2.12, volume=19860, vwap=2.1168, timestamp=1675378800000, transactions=38, otc=None)
