Agg(open=1.72, high=1.72, low=1.71, close=1.71, volume=5876, vwap=1.711, timestamp=1676278800000, transactions=8, otc=None)
Agg(open=1.71, high=1.71, low=1.7, close=1.71, volume=809, vwap=1.7038, timestamp=1676282400000, transactions=10, otc=None)
Agg(open=1.71, high=1.71, low=1.66, close=1.71, volume=2871, vwap=1.6935, timestamp=1676286000000, transactions=26, otc=None)
Agg(open=1.71, high=1.75, low=1.71, close=1.75, volume=7705, vwap=1.7359, timestamp=1676289600000, transactions=20, otc=None)
Agg(open=1.75, high=1.76, low=1.73, close=1.74, volume=130644, vwap=1.7525, timestamp=1676293200000, transactions=128, otc=None)
Agg(open=1.75, high=1.76, low=1.67, close=1.725, volume=1251375.0, vwap=1.7102, timestamp=1676296800000, transactions=2155, otc=None)
Agg(open=1.72, high=1.74, low=1.69, close=1.725, volume=1625373.0, vwap=1.7124, timestamp=1676300400000, transactions=2375, otc=None)
Agg(open=1.725, high=1.75, low=1.72, close=1.725, volume=1626001.0, vwap=1.7309, timestamp=1676304000000, transactions=2330, otc=None)
Agg(open=1.725, high=1.75, low=1.72, close=1.745, volume=1418975.0, vwap=1.7407, timestamp=1676307600000, transactions=2739, otc=None)
Agg(open=1.75, high=1.76, low=1.73, close=1.735, volume=1589145.0, vwap=1.741, timestamp=1676311200000, transactions=2582, otc=None)
Agg(open=1.735, high=1.74, low=1.7, close=1.7, volume=1507283.0, vwap=1.7135, timestamp=1676314800000, transactions=2746, otc=None)
Agg(open=1.7, high=1.72, low=1.68, close=1.715, volume=3241173.0, vwap=1.6992, timestamp=1676318400000, transactions=5285, otc=None)
Agg(open=1.69, high=1.72, low=1.69, close=1.72, volume=61942, vwap=1.7183, timestamp=1676322000000, transactions=54, otc=None)
Agg(open=1.72, high=1.72, low=1.71, close=1.71, volume=10049, vwap=1.7154, timestamp=1676325600000, transactions=14, otc=None)
Agg(open=1.7, high=1.74, low=1.7, close=1.72, volume=16863, vwap=1.7166, timestamp=1676329200000, transactions=47, otc=None)
