Agg(open=1.35, high=1.38, low=1.33, close=1.33, volume=2984, vwap=1.3391, timestamp=1680508800000, transactions=15, otc=None)
Agg(open=1.34, high=1.34, low=1.33, close=1.33, volume=11224, vwap=1.3389, timestamp=1680512400000, transactions=7, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.34, volume=2000, vwap=1.3309, timestamp=1680516000000, transactions=7, otc=None)
Agg(open=1.34, high=1.34, low=1.32, close=1.32, volume=3616, vwap=1.3291, timestamp=1680519600000, transactions=24, otc=None)
Agg(open=1.33, high=1.36, low=1.31, close=1.3288, volume=26450, vwap=1.3266, timestamp=1680523200000, transactions=84, otc=None)
Agg(open=1.31, high=1.34, low=1.28, close=1.3, volume=1849171.0, vwap=1.3118, timestamp=1680526800000, transactions=2837, otc=None)
Agg(open=1.305, high=1.32, low=1.25, close=1.265, volume=2640727.0, vwap=1.2822, timestamp=1680530400000, transactions=3949, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.285, volume=1527867.0, vwap=1.2722, timestamp=1680534000000, transactions=3090, otc=None)
Agg(open=1.28, high=1.3, low=1.255, close=1.26, volume=1380141.0, vwap=1.2759, timestamp=1680537600000, transactions=2205, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.265, volume=1228407.0, vwap=1.2609, timestamp=1680541200000, transactions=2596, otc=None)
Agg(open=1.26, high=1.28, low=1.25, close=1.275, volume=1969543.0, vwap=1.2618, timestamp=1680544800000, transactions=3114, otc=None)
Agg(open=1.275, high=1.3, low=1.27, close=1.27, volume=2958413.0, vwap=1.2806, timestamp=1680548400000, transactions=5496, otc=None)
Agg(open=1.27, high=1.29, low=1.27, close=1.28, volume=11451, vwap=1.2751, timestamp=1680552000000, transactions=16, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.26, volume=41451, vwap=1.2697, timestamp=1680555600000, transactions=34, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=10437, vwap=1.2703, timestamp=1680559200000, transactions=19, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.26, volume=4734, vwap=1.2654, timestamp=1680562800000, transactions=20, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=202, vwap=1.29, timestamp=1680595200000, transactions=3, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=200, vwap=1.29, timestamp=1680598800000, transactions=3, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.28, volume=852, vwap=1.2888, timestamp=1680602400000, transactions=5, otc=None)
Agg(open=1.28, high=1.32, low=1.28, close=1.31, volume=94139, vwap=1.3047, timestamp=1680606000000, transactions=143, otc=None)
Agg(open=1.3196, high=1.33, low=1.27, close=1.31, volume=108661, vwap=1.3046, timestamp=1680609600000, transactions=197, otc=None)
Agg(open=1.31, high=1.31, low=1.26, close=1.285, volume=1097835.0, vwap=1.2776, timestamp=1680613200000, transactions=1691, otc=None)
Agg(open=1.285, high=1.29, low=1.24, close=1.245, volume=2770179.0, vwap=1.259, timestamp=1680616800000, transactions=3355, otc=None)
Agg(open=1.2479, high=1.27, low=1.23, close=1.2539, volume=1997622.0, vwap=1.2484, timestamp=1680620400000, transactions=2481, otc=None)
Agg(open=1.255, high=1.28, low=1.24, close=1.25, volume=1049450.0, vwap=1.2583, timestamp=1680624000000, transactions=1590, otc=None)
Agg(open=1.25, high=1.26, low=1.24, close=1.2501, volume=935262, vwap=1.25, timestamp=1680627600000, transactions=1422, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.25, volume=277523, vwap=1.253, timestamp=1680631200000, transactions=757, otc=None)
Agg(open=1.25, high=1.27, low=1.24, close=1.25, volume=2291831.0, vwap=1.255, timestamp=1680634800000, transactions=3664, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.27, volume=7949, vwap=1.2509, timestamp=1680638400000, transactions=8, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=200, vwap=1.27, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.27, volume=1800, vwap=1.2683, timestamp=1680645600000, transactions=5, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=20284, vwap=1.2521, timestamp=1680649200000, transactions=46, otc=None)
Agg(open=1.26, high=1.26, low=1.24, close=1.24, volume=1030, vwap=1.2459, timestamp=1680681600000, transactions=13, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=405, vwap=1.25, timestamp=1680685200000, transactions=2, otc=None)
Agg(open=1.25, high=1.25, low=1.23, close=1.24, volume=1562, vwap=1.2372, timestamp=1680688800000, transactions=15, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=100, vwap=1.25, timestamp=1680692400000, transactions=1, otc=None)
Agg(open=1.2498, high=1.31, low=1.2315, close=1.26, volume=38549, vwap=1.2607, timestamp=1680696000000, transactions=122, otc=None)
Agg(open=1.25, high=1.27, low=1.21, close=1.25, volume=1666377.0, vwap=1.2374, timestamp=1680699600000, transactions=1895, otc=None)
Agg(open=1.255, high=1.26, low=1.2, close=1.2079, volume=3207101.0, vwap=1.2184, timestamp=1680703200000, transactions=4768, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.205, volume=2549333.0, vwap=1.2017, timestamp=1680706800000, transactions=4267, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.21, volume=1624414.0, vwap=1.2034, timestamp=1680710400000, transactions=2400, otc=None)
Agg(open=1.215, high=1.22, low=1.2, close=1.215, volume=1175935.0, vwap=1.2117, timestamp=1680714000000, transactions=2370, otc=None)
Agg(open=1.215, high=1.22, low=1.2, close=1.21, volume=1587556.0, vwap=1.2139, timestamp=1680717600000, transactions=3166, otc=None)
Agg(open=1.21, high=1.24, low=1.2, close=1.24, volume=3352965.0, vwap=1.2203, timestamp=1680721200000, transactions=5540, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=24876, vwap=1.2341, timestamp=1680724800000, transactions=23, otc=None)
Agg(open=1.24, high=1.24, low=1.22, close=1.23, volume=6567, vwap=1.2311, timestamp=1680728400000, transactions=14, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=1000, vwap=1.23, timestamp=1680732000000, transactions=3, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=1450, vwap=1.26, timestamp=1680768000000, transactions=2, otc=None)
Agg(open=1.23, high=1.25, low=1.23, close=1.25, volume=677, vwap=1.2448, timestamp=1680775200000, transactions=6, otc=None)
Agg(open=1.24, high=1.25, low=1.24, close=1.24, volume=10301, vwap=1.2496, timestamp=1680778800000, transactions=12, otc=None)
