Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=435, vwap=1.248, timestamp=1684137600000, transactions=3, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=350, vwap=1.2557, timestamp=1684144800000, transactions=4, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=2415, vwap=1.2498, timestamp=1684148400000, transactions=11, otc=None)
Agg(open=1.2503, high=1.26, low=1.24, close=1.25, volume=53817, vwap=1.2454, timestamp=1684152000000, transactions=109, otc=None)
Agg(open=1.25, high=1.26, low=1.2142, close=1.26, volume=2641249.0, vwap=1.2388, timestamp=1684155600000, transactions=3309, otc=None)
Agg(open=1.255, high=1.27, low=1.24, close=1.245, volume=1783372.0, vwap=1.2561, timestamp=1684159200000, transactions=3435, otc=None)
Agg(open=1.245, high=1.3, low=1.24, close=1.29, volume=2345228.0, vwap=1.2774, timestamp=1684162800000, transactions=3376, otc=None)
Agg(open=1.2869, high=1.32, low=1.28, close=1.32, volume=2405022.0, vwap=1.3018, timestamp=1684166400000, transactions=3136, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.31, volume=2155476.0, vwap=1.3137, timestamp=1684170000000, transactions=3018, otc=None)
Agg(open=1.317, high=1.32, low=1.3, close=1.315, volume=1057217.0, vwap=1.3104, timestamp=1684173600000, transactions=2262, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.31, volume=2685388.0, vwap=1.3188, timestamp=1684177200000, transactions=6880, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.3, volume=43693, vwap=1.3121, timestamp=1684180800000, transactions=41, otc=None)
Agg(open=1.3, high=1.32, low=1.29, close=1.3, volume=15059, vwap=1.3017, timestamp=1684184400000, transactions=40, otc=None)
Agg(open=1.29, high=1.31, low=1.29, close=1.31, volume=12234, vwap=1.2965, timestamp=1684188000000, transactions=42, otc=None)
Agg(open=1.31, high=1.31, low=1.295, close=1.3, volume=34139, vwap=1.3009, timestamp=1684191600000, transactions=41, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=2510, vwap=1.3168, timestamp=1684234800000, transactions=9, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.31, volume=50793, vwap=1.3019, timestamp=1684238400000, transactions=38, otc=None)
Agg(open=1.3, high=1.31, low=1.25, close=1.255, volume=1805464.0, vwap=1.2762, timestamp=1684242000000, transactions=2078, otc=None)
Agg(open=1.255, high=1.28, low=1.24, close=1.28, volume=2464916.0, vwap=1.2596, timestamp=1684245600000, transactions=3722, otc=None)
Agg(open=1.2755, high=1.28, low=1.25, close=1.265, volume=1279009.0, vwap=1.2645, timestamp=1684249200000, transactions=2166, otc=None)
Agg(open=1.265, high=1.28, low=1.25, close=1.275, volume=1041162.0, vwap=1.2631, timestamp=1684252800000, transactions=2050, otc=None)
Agg(open=1.275, high=1.28, low=1.26, close=1.2695, volume=738912, vwap=1.271, timestamp=1684256400000, transactions=1470, otc=None)
Agg(open=1.265, high=1.27, low=1.24, close=1.265, volume=1435040.0, vwap=1.2556, timestamp=1684260000000, transactions=2445, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.25, volume=1961187.0, vwap=1.2597, timestamp=1684263600000, transactions=4889, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=53114, vwap=1.251, timestamp=1684267200000, transactions=32, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=6217, vwap=1.2569, timestamp=1684270800000, transactions=10, otc=None)
Agg(open=1.2501, high=1.26, low=1.25, close=1.25, volume=3209, vwap=1.2533, timestamp=1684274400000, transactions=6, otc=None)
Agg(open=1.255, high=1.26, low=1.25, close=1.25, volume=57296, vwap=1.254, timestamp=1684278000000, transactions=32, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=604, vwap=1.25, timestamp=1684310400000, transactions=4, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=1300, vwap=1.25, timestamp=1684314000000, transactions=6, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=631, vwap=1.2401, timestamp=1684317600000, transactions=4, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.27, volume=1818, vwap=1.2513, timestamp=1684321200000, transactions=8, otc=None)
Agg(open=1.24, high=1.28, low=1.24, close=1.26, volume=16376, vwap=1.2613, timestamp=1684324800000, transactions=42, otc=None)
