Agg(open=1.36, high=1.39, low=1.36, close=1.39, volume=706, vwap=1.3747, timestamp=1681113600000, transactions=6, otc=None)
Agg(open=1.29, high=1.32, low=1.29, close=1.31, volume=1985, vwap=1.3076, timestamp=1681372800000, transactions=16, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3, volume=5837, vwap=1.3136, timestamp=1681376400000, transactions=24, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=100, vwap=1.3, timestamp=1681380000000, transactions=1, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.29, volume=20787, vwap=1.2977, timestamp=1681383600000, transactions=78, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.31, volume=81572, vwap=1.2956, timestamp=1681387200000, transactions=143, otc=None)
Agg(open=1.3, high=1.35, low=1.28, close=1.335, volume=2626042.0, vwap=1.3146, timestamp=1681390800000, transactions=3278, otc=None)
Agg(open=1.335, high=1.35, low=1.31, close=1.31, volume=2973115.0, vwap=1.33, timestamp=1681394400000, transactions=4137, otc=None)
Agg(open=1.315, high=1.33, low=1.31, close=1.31, volume=1940570.0, vwap=1.3171, timestamp=1681398000000, transactions=4790, otc=None)
Agg(open=1.315, high=1.33, low=1.31, close=1.32, volume=1776443.0, vwap=1.3234, timestamp=1681401600000, transactions=3771, otc=None)
Agg(open=1.32, high=1.35, low=1.32, close=1.3301, volume=4328208.0, vwap=1.3332, timestamp=1681405200000, transactions=4836, otc=None)
Agg(open=1.3392, high=1.35, low=1.32, close=1.325, volume=1765091.0, vwap=1.3358, timestamp=1681408800000, transactions=3180, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.32, volume=2034913.0, vwap=1.3244, timestamp=1681412400000, transactions=4723, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.33, volume=22445, vwap=1.3206, timestamp=1681416000000, transactions=16, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.31, volume=4224, vwap=1.3252, timestamp=1681419600000, transactions=8, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=1838, vwap=1.3198, timestamp=1681423200000, transactions=6, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=3209, vwap=1.3134, timestamp=1681426800000, transactions=17, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=2000, vwap=1.35, timestamp=1681459200000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=100, vwap=1.33, timestamp=1681470000000, transactions=1, otc=None)
Agg(open=1.3382, high=1.36, low=1.32, close=1.32, volume=110165, vwap=1.3403, timestamp=1681473600000, transactions=124, otc=None)
Agg(open=1.35, high=1.36, low=1.3, close=1.355, volume=1768657.0, vwap=1.333, timestamp=1681477200000, transactions=2310, otc=None)
Agg(open=1.35, high=1.36, low=1.3, close=1.315, volume=2254428.0, vwap=1.3231, timestamp=1681480800000, transactions=4123, otc=None)
Agg(open=1.31, high=1.32, low=1.29, close=1.2986, volume=3491090.0, vwap=1.3004, timestamp=1681484400000, transactions=3960, otc=None)
Agg(open=1.2952, high=1.3083, low=1.29, close=1.295, volume=1334505.0, vwap=1.2974, timestamp=1681488000000, transactions=2899, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.3, volume=1318199.0, vwap=1.2925, timestamp=1681491600000, transactions=2789, otc=None)
Agg(open=1.3, high=1.32, low=1.29, close=1.31, volume=1087277.0, vwap=1.3042, timestamp=1681495200000, transactions=2828, otc=None)
Agg(open=1.305, high=1.31, low=1.28, close=1.3, volume=1574076.0, vwap=1.3004, timestamp=1681498800000, transactions=3702, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3, volume=38971, vwap=1.3005, timestamp=1681502400000, transactions=28, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.3, volume=4732, vwap=1.2988, timestamp=1681506000000, transactions=6, otc=None)
Agg(open=1.29, high=1.3, low=1.29, close=1.3, volume=5388, vwap=1.298, timestamp=1681509600000, transactions=15, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3001, volume=1100, vwap=1.301, timestamp=1681513200000, transactions=3, otc=None)
