Agg(open=1.72, high=1.72, low=1.7, close=1.7, volume=6200, vwap=1.7193, timestamp=1672736400000, transactions=8, otc=None)
Agg(open=1.7, high=1.7, low=1.67, close=1.68, volume=8912, vwap=1.6726, timestamp=1672740000000, transactions=17, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=302, vwap=1.69, timestamp=1672747200000, transactions=4, otc=None)
Agg(open=1.68, high=1.72, low=1.68, close=1.72, volume=81291, vwap=1.6946, timestamp=1672750800000, transactions=78, otc=None)
Agg(open=1.71, high=1.79, low=1.68, close=1.705, volume=2874521.0, vwap=1.7478, timestamp=1672754400000, transactions=3808, otc=None)
Agg(open=1.705, high=1.71, low=1.6, close=1.625, volume=3293871.0, vwap=1.6311, timestamp=1672758000000, transactions=5760, otc=None)
Agg(open=1.629, high=1.63, low=1.57, close=1.58, volume=2559131.0, vwap=1.597, timestamp=1672761600000, transactions=4121, otc=None)
Agg(open=1.585, high=1.59, low=1.56, close=1.57, volume=1935127.0, vwap=1.5725, timestamp=1672765200000, transactions=4120, otc=None)
Agg(open=1.565, high=1.57, low=1.54, close=1.555, volume=2165054.0, vwap=1.5549, timestamp=1672768800000, transactions=4513, otc=None)
Agg(open=1.5584, high=1.58, low=1.55, close=1.575, volume=1746282.0, vwap=1.561, timestamp=1672772400000, transactions=3971, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.5799, volume=2775367.0, vwap=1.5716, timestamp=1672776000000, transactions=6962, otc=None)
Agg(open=1.57, high=1.59, low=1.57, close=1.59, volume=78122, vwap=1.5813, timestamp=1672779600000, transactions=56, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.59, volume=3639, vwap=1.5881, timestamp=1672783200000, transactions=9, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.58, volume=9353, vwap=1.5817, timestamp=1672786800000, transactions=26, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.58, volume=4510, vwap=1.5789, timestamp=1672790400000, transactions=28, otc=None)
Agg(open=1.59, high=1.6, low=1.59, close=1.59, volume=6013, vwap=1.5988, timestamp=1672822800000, transactions=6, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.6, volume=3804, vwap=1.6044, timestamp=1672826400000, transactions=13, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.59, volume=862, vwap=1.5941, timestamp=1672830000000, transactions=12, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.58, volume=5571, vwap=1.5888, timestamp=1672833600000, transactions=26, otc=None)
Agg(open=1.59, high=1.6, low=1.56, close=1.56, volume=75688, vwap=1.5875, timestamp=1672837200000, transactions=189, otc=None)
Agg(open=1.56, high=1.6, low=1.5, close=1.5, volume=4314391.0, vwap=1.527, timestamp=1672840800000, transactions=5461, otc=None)
Agg(open=1.5, high=1.52, low=1.45, close=1.51, volume=6007973.0, vwap=1.4833, timestamp=1672844400000, transactions=7882, otc=None)
Agg(open=1.515, high=1.6, low=1.5, close=1.595, volume=4291645.0, vwap=1.5633, timestamp=1672848000000, transactions=4840, otc=None)
Agg(open=1.595, high=1.6, low=1.57, close=1.572, volume=1553616.0, vwap=1.5811, timestamp=1672851600000, transactions=2717, otc=None)
Agg(open=1.57, high=1.61, low=1.56, close=1.605, volume=1422938.0, vwap=1.5892, timestamp=1672855200000, transactions=2531, otc=None)
Agg(open=1.605, high=1.62, low=1.57, close=1.61, volume=3473838.0, vwap=1.5943, timestamp=1672858800000, transactions=4977, otc=None)
Agg(open=1.605, high=1.61, low=1.57, close=1.59, volume=2537601.0, vwap=1.589, timestamp=1672862400000, transactions=4888, otc=None)
Agg(open=1.58, high=1.6, low=1.58, close=1.58, volume=26063, vwap=1.5817, timestamp=1672866000000, transactions=23, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=1500, vwap=1.59, timestamp=1672869600000, transactions=2, otc=None)
Agg(open=1.59, high=1.6, low=1.59, close=1.59, volume=1050, vwap=1.5927, timestamp=1672873200000, transactions=3, otc=None)
Agg(open=1.59, high=1.61, low=1.59, close=1.61, volume=40877, vwap=1.5951, timestamp=1672876800000, transactions=28, otc=None)
Agg(open=1.57, high=1.59, low=1.55, close=1.59, volume=700, vwap=1.5639, timestamp=1672912800000, transactions=6, otc=None)
Agg(open=1.58, high=1.61, low=1.58, close=1.6, volume=10287, vwap=1.5982, timestamp=1672920000000, transactions=22, otc=None)
Agg(open=1.57, high=1.61, low=1.57, close=1.57, volume=65548, vwap=1.5868, timestamp=1672923600000, transactions=116, otc=None)
Agg(open=1.57, high=1.57, low=1.5, close=1.555, volume=4290080.0, vwap=1.5237, timestamp=1672927200000, transactions=3828, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.535, volume=3003749.0, vwap=1.544, timestamp=1672930800000, transactions=5833, otc=None)
Agg(open=1.535, high=1.55, low=1.52, close=1.52, volume=1246553.0, vwap=1.5335, timestamp=1672934400000, transactions=3625, otc=None)
Agg(open=1.525, high=1.54, low=1.52, close=1.525, volume=817946, vwap=1.5285, timestamp=1672938000000, transactions=3235, otc=None)
Agg(open=1.53, high=1.56, low=1.52, close=1.555, volume=1025964.0, vwap=1.5414, timestamp=1672941600000, transactions=2766, otc=None)
Agg(open=1.555, high=1.57, low=1.54, close=1.57, volume=1396352.0, vwap=1.5592, timestamp=1672945200000, transactions=2495, otc=None)
Agg(open=1.565, high=1.58, low=1.55, close=1.565, volume=2233114.0, vwap=1.5645, timestamp=1672948800000, transactions=5140, otc=None)
Agg(open=1.57, high=1.58, low=1.55, close=1.5799, volume=11501, vwap=1.5564, timestamp=1672952400000, transactions=12, otc=None)
Agg(open=1.55, high=1.57, low=1.55, close=1.57, volume=5731, vwap=1.5675, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.56, volume=1387, vwap=1.5665, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=1.55, high=1.5698, low=1.55, close=1.55, volume=2856, vwap=1.5528, timestamp=1672963200000, transactions=8, otc=None)
Agg(open=1.6, high=1.6, low=1.54, close=1.54, volume=1672, vwap=1.5602, timestamp=1672995600000, transactions=8, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=2229, vwap=1.55, timestamp=1673006400000, transactions=9, otc=None)
Agg(open=1.55, high=1.59, low=1.54, close=1.59, volume=94320, vwap=1.5575, timestamp=1673010000000, transactions=122, otc=None)
Agg(open=1.6, high=1.6, low=1.46, close=1.4884, volume=2721342.0, vwap=1.506, timestamp=1673013600000, transactions=3331, otc=None)
Agg(open=1.49, high=1.51, low=1.45, close=1.495, volume=4100780.0, vwap=1.4742, timestamp=1673017200000, transactions=5064, otc=None)
Agg(open=1.5, high=1.53, low=1.48, close=1.5288, volume=2229583.0, vwap=1.498, timestamp=1673020800000, transactions=2963, otc=None)
Agg(open=1.525, high=1.53, low=1.4901, close=1.5013, volume=1333239.0, vwap=1.5148, timestamp=1673024400000, transactions=2404, otc=None)
Agg(open=1.505, high=1.53, low=1.49, close=1.51, volume=1844227.0, vwap=1.5094, timestamp=1673028000000, transactions=2926, otc=None)
Agg(open=1.515, high=1.54, low=1.51, close=1.535, volume=1627727.0, vwap=1.5275, timestamp=1673031600000, transactions=2797, otc=None)
Agg(open=1.535, high=1.55, low=1.52, close=1.52, volume=2665872.0, vwap=1.536, timestamp=1673035200000, transactions=4634, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.53, volume=13723, vwap=1.5209, timestamp=1673038800000, transactions=34, otc=None)
Agg(open=1.53, high=1.53, low=1.5202, close=1.53, volume=3326, vwap=1.5297, timestamp=1673042400000, transactions=6, otc=None)
Agg(open=1.53, high=1.53, low=1.49, close=1.5, volume=32577, vwap=1.5032, timestamp=1673046000000, transactions=50, otc=None)
Agg(open=1.5, high=1.53, low=1.5, close=1.5, volume=10784, vwap=1.5183, timestamp=1673049600000, transactions=22, otc=None)
