Agg(open=1.88, high=1.92, low=1.83, close=1.83, volume=3606, vwap=1.8632, timestamp=1692000000000, transactions=31, otc=None)
Agg(open=1.83, high=1.84, low=1.83, close=1.84, volume=4847, vwap=1.833, timestamp=1692003600000, transactions=23, otc=None)
Agg(open=1.85, high=1.85, low=1.83, close=1.83, volume=999, vwap=1.836, timestamp=1692007200000, transactions=6, otc=None)
Agg(open=1.84, high=1.87, low=1.84, close=1.86, volume=6675, vwap=1.8572, timestamp=1692010800000, transactions=37, otc=None)
Agg(open=1.8496, high=1.87, low=1.8102, close=1.86, volume=60013, vwap=1.8662, timestamp=1692014400000, transactions=123, otc=None)
Agg(open=1.87, high=1.87, low=1.77, close=1.815, volume=2859337.0, vwap=1.8055, timestamp=1692018000000, transactions=4602, otc=None)
Agg(open=1.8156, high=1.82, low=1.785, close=1.805, volume=2966064.0, vwap=1.8038, timestamp=1692021600000, transactions=6140, otc=None)
Agg(open=1.805, high=1.82, low=1.79, close=1.81, volume=1371345.0, vwap=1.8056, timestamp=1692025200000, transactions=2962, otc=None)
Agg(open=1.81, high=1.82, low=1.79, close=1.8, volume=1708168.0, vwap=1.8039, timestamp=1692028800000, transactions=3077, otc=None)
Agg(open=1.8, high=1.82, low=1.79, close=1.81, volume=1868986.0, vwap=1.8024, timestamp=1692032400000, transactions=3224, otc=None)
Agg(open=1.816, high=1.82, low=1.8, close=1.81, volume=1510540.0, vwap=1.8111, timestamp=1692036000000, transactions=3348, otc=None)
Agg(open=1.81, high=1.82, low=1.79, close=1.79, volume=4412764.0, vwap=1.8006, timestamp=1692039600000, transactions=7779, otc=None)
Agg(open=1.79, high=1.8, low=1.78, close=1.7894, volume=102032, vwap=1.7872, timestamp=1692043200000, transactions=137, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.7996, volume=44011, vwap=1.7947, timestamp=1692046800000, transactions=29, otc=None)
Agg(open=1.7901, high=1.8, low=1.79, close=1.79, volume=28400, vwap=1.7941, timestamp=1692050400000, transactions=25, otc=None)
Agg(open=1.8, high=1.81, low=1.78, close=1.81, volume=37751, vwap=1.797, timestamp=1692054000000, transactions=38, otc=None)
Agg(open=1.81, high=1.81, low=1.78, close=1.78, volume=1401, vwap=1.7989, timestamp=1692086400000, transactions=9, otc=None)
Agg(open=1.76, high=1.76, low=1.74, close=1.76, volume=2056, vwap=1.7504, timestamp=1692090000000, transactions=17, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=7551, vwap=1.7605, timestamp=1692093600000, transactions=20, otc=None)
Agg(open=1.765, high=1.79, low=1.765, close=1.785, volume=12808, vwap=1.7777, timestamp=1692097200000, transactions=71, otc=None)
Agg(open=1.7695, high=1.8, low=1.7695, close=1.7704, volume=45649, vwap=1.7774, timestamp=1692100800000, transactions=118, otc=None)
Agg(open=1.78, high=1.81, low=1.76, close=1.775, volume=2295201.0, vwap=1.7851, timestamp=1692104400000, transactions=3608, otc=None)
Agg(open=1.775, high=1.81, low=1.75, close=1.805, volume=3211740.0, vwap=1.7754, timestamp=1692108000000, transactions=6201, otc=None)
Agg(open=1.805, high=1.85, low=1.8, close=1.845, volume=2206309.0, vwap=1.8271, timestamp=1692111600000, transactions=3927, otc=None)
Agg(open=1.85, high=1.86, low=1.81, close=1.8115, volume=1463070.0, vwap=1.8345, timestamp=1692115200000, transactions=2883, otc=None)
Agg(open=1.82, high=1.83, low=1.8, close=1.8, volume=1477781.0, vwap=1.8105, timestamp=1692118800000, transactions=2688, otc=None)
Agg(open=1.805, high=1.82, low=1.8, close=1.805, volume=1516191.0, vwap=1.8068, timestamp=1692122400000, transactions=3521, otc=None)
Agg(open=1.805, high=1.81, low=1.77, close=1.77, volume=5706274.0, vwap=1.7851, timestamp=1692126000000, transactions=8514, otc=None)
Agg(open=1.77, high=1.79, low=1.77, close=1.79, volume=59348, vwap=1.7769, timestamp=1692129600000, transactions=84, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.7805, volume=25523, vwap=1.7831, timestamp=1692133200000, transactions=30, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=3593, vwap=1.7847, timestamp=1692136800000, transactions=11, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.79, volume=52992, vwap=1.788, timestamp=1692140400000, transactions=34, otc=None)
Agg(open=1.78, high=1.78, low=1.74, close=1.77, volume=13486, vwap=1.7556, timestamp=1692172800000, transactions=37, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=200, vwap=1.77, timestamp=1692176400000, transactions=2, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.77, volume=2085, vwap=1.7672, timestamp=1692180000000, transactions=10, otc=None)
Agg(open=1.77, high=1.77, low=1.765, close=1.77, volume=10179, vwap=1.7697, timestamp=1692183600000, transactions=23, otc=None)
Agg(open=1.7695, high=1.79, low=1.76, close=1.7892, volume=34199, vwap=1.7725, timestamp=1692187200000, transactions=54, otc=None)
