Agg(open=2.06, high=2.12, low=2.06, close=2.07, volume=5190, vwap=2.092, timestamp=1675674000000, transactions=21, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=2782, vwap=1.9699, timestamp=1675728000000, transactions=37, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=1970, vwap=1.9897, timestamp=1675760400000, transactions=2, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.97, volume=850, vwap=1.9787, timestamp=1675764000000, transactions=5, otc=None)
Agg(open=1.99, high=1.99, low=1.97, close=1.98, volume=3039, vwap=1.9777, timestamp=1675767600000, transactions=8, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.98, volume=8172, vwap=1.9826, timestamp=1675771200000, transactions=32, otc=None)
Agg(open=1.99, high=1.99, low=1.94, close=1.95, volume=39023, vwap=1.9692, timestamp=1675774800000, transactions=161, otc=None)
Agg(open=1.95, high=1.9971, low=1.9, close=1.955, volume=2761452.0, vwap=1.9509, timestamp=1675778400000, transactions=3137, otc=None)
Agg(open=1.955, high=1.98, low=1.93, close=1.95, volume=3443775.0, vwap=1.9584, timestamp=1675782000000, transactions=4534, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.94, volume=940702, vwap=1.9515, timestamp=1675785600000, transactions=2236, otc=None)
Agg(open=1.94, high=2.01, low=1.92, close=2, volume=2680260.0, vwap=1.9574, timestamp=1675789200000, transactions=4280, otc=None)
Agg(open=1.995, high=2.01, low=1.91, close=1.94, volume=3247601.0, vwap=1.9511, timestamp=1675792800000, transactions=5193, otc=None)
Agg(open=1.935, high=1.99, low=1.934, close=1.9896, volume=1564075.0, vwap=1.9691, timestamp=1675796400000, transactions=2893, otc=None)
Agg(open=1.99, high=2.02, low=1.97, close=2, volume=4700154.0, vwap=2.0033, timestamp=1675800000000, transactions=6220, otc=None)
Agg(open=2, high=2.01, low=1.99, close=2, volume=29850, vwap=1.9973, timestamp=1675803600000, transactions=99, otc=None)
Agg(open=1.9802, high=2, low=1.9802, close=2, volume=4284, vwap=1.9926, timestamp=1675807200000, transactions=18, otc=None)
Agg(open=1.98, high=2, low=1.98, close=2, volume=1238, vwap=1.9899, timestamp=1675810800000, transactions=17, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.97, volume=1819, vwap=1.9873, timestamp=1675814400000, transactions=32, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=718, vwap=1.99, timestamp=1675846800000, transactions=4, otc=None)
Agg(open=2, high=2.03, low=1.99, close=1.99, volume=1150, vwap=2.0078, timestamp=1675854000000, transactions=8, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=631, vwap=1.99, timestamp=1675857600000, transactions=7, otc=None)
Agg(open=1.9703, high=2, low=1.97, close=1.99, volume=61864, vwap=1.9856, timestamp=1675861200000, transactions=118, otc=None)
Agg(open=1.99, high=2, low=1.92, close=1.945, volume=1983055.0, vwap=1.9568, timestamp=1675864800000, transactions=2742, otc=None)
Agg(open=1.945, high=1.96, low=1.87, close=1.875, volume=3410482.0, vwap=1.9041, timestamp=1675868400000, transactions=5928, otc=None)
Agg(open=1.87, high=1.88, low=1.85, close=1.87, volume=2381338.0, vwap=1.8637, timestamp=1675872000000, transactions=4503, otc=None)
Agg(open=1.8699, high=1.87, low=1.85, close=1.855, volume=1611863.0, vwap=1.8611, timestamp=1675875600000, transactions=3496, otc=None)
Agg(open=1.855, high=1.87, low=1.83, close=1.835, volume=1733151.0, vwap=1.8478, timestamp=1675879200000, transactions=3818, otc=None)
Agg(open=1.835, high=1.8389, low=1.8, close=1.8259, volume=2742593.0, vwap=1.8156, timestamp=1675882800000, transactions=4364, otc=None)
Agg(open=1.825, high=1.84, low=1.81, close=1.8239, volume=2733824.0, vwap=1.8269, timestamp=1675886400000, transactions=5174, otc=None)
Agg(open=1.83, high=1.86, low=1.83, close=1.86, volume=33275, vwap=1.8464, timestamp=1675890000000, transactions=132, otc=None)
Agg(open=1.86, high=1.86, low=1.84, close=1.85, volume=20235, vwap=1.8476, timestamp=1675893600000, transactions=46, otc=None)
Agg(open=1.85, high=1.86, low=1.84, close=1.86, volume=28052, vwap=1.8513, timestamp=1675897200000, transactions=29, otc=None)
Agg(open=1.86, high=1.86, low=1.84, close=1.86, volume=22834, vwap=1.8505, timestamp=1675900800000, transactions=31, otc=None)
Agg(open=1.9, high=1.9, low=1.89, close=1.9, volume=7055, vwap=1.8999, timestamp=1675933200000, transactions=10, otc=None)
Agg(open=1.9, high=1.9, low=1.89, close=1.89, volume=2417, vwap=1.8968, timestamp=1675936800000, transactions=4, otc=None)
Agg(open=1.9, high=1.9, low=1.89, close=1.89, volume=3021, vwap=1.8977, timestamp=1675940400000, transactions=10, otc=None)
Agg(open=1.89, high=1.89, low=1.86, close=1.86, volume=3793, vwap=1.8743, timestamp=1675944000000, transactions=27, otc=None)
Agg(open=1.87, high=1.8985, low=1.86, close=1.89, volume=146217, vwap=1.8753, timestamp=1675947600000, transactions=201, otc=None)
Agg(open=1.88, high=1.89, low=1.83, close=1.855, volume=1689544.0, vwap=1.8588, timestamp=1675951200000, transactions=2542, otc=None)
Agg(open=1.855, high=1.89, low=1.83, close=1.835, volume=1619606.0, vwap=1.8626, timestamp=1675954800000, transactions=2950, otc=None)
Agg(open=1.835, high=1.84, low=1.8, close=1.805, volume=1836269.0, vwap=1.8123, timestamp=1675958400000, transactions=2789, otc=None)
Agg(open=1.8052, high=1.81, low=1.79, close=1.79, volume=1340653.0, vwap=1.8026, timestamp=1675962000000, transactions=2185, otc=None)
Agg(open=1.795, high=1.81, low=1.79, close=1.805, volume=1462790.0, vwap=1.8009, timestamp=1675965600000, transactions=2447, otc=None)
Agg(open=1.805, high=1.81, low=1.79, close=1.795, volume=723053, vwap=1.7975, timestamp=1675969200000, transactions=1939, otc=None)
Agg(open=1.7948, high=1.8, low=1.74, close=1.745, volume=3083930.0, vwap=1.7557, timestamp=1675972800000, transactions=6220, otc=None)
Agg(open=1.75, high=1.7701, low=1.7499, close=1.76, volume=71726, vwap=1.7541, timestamp=1675976400000, transactions=101, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.77, volume=24542, vwap=1.7688, timestamp=1675980000000, transactions=29, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.765, volume=9334, vwap=1.7639, timestamp=1675983600000, transactions=20, otc=None)
Agg(open=1.77, high=1.79, low=1.77, close=1.78, volume=74030, vwap=1.7723, timestamp=1675987200000, transactions=31, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=373, vwap=1.81, timestamp=1676026800000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.74, close=1.76, volume=12555, vwap=1.752, timestamp=1676030400000, transactions=46, otc=None)
Agg(open=1.7699, high=1.78, low=1.74, close=1.77, volume=108611, vwap=1.7545, timestamp=1676034000000, transactions=104, otc=None)
Agg(open=1.77, high=1.78, low=1.66, close=1.7375, volume=2996334.0, vwap=1.7082, timestamp=1676037600000, transactions=3497, otc=None)
Agg(open=1.7303, high=1.746, low=1.67, close=1.6789, volume=3910521.0, vwap=1.7111, timestamp=1676041200000, transactions=5238, otc=None)
Agg(open=1.675, high=1.7, low=1.66, close=1.68, volume=3218900.0, vwap=1.6825, timestamp=1676044800000, transactions=4307, otc=None)
Agg(open=1.68, high=1.7, low=1.66, close=1.7, volume=2177376.0, vwap=1.6751, timestamp=1676048400000, transactions=3273, otc=None)
Agg(open=1.694, high=1.71, low=1.68, close=1.695, volume=2181440.0, vwap=1.6949, timestamp=1676052000000, transactions=3384, otc=None)
Agg(open=1.695, high=1.72, low=1.68, close=1.71, volume=2765696.0, vwap=1.6992, timestamp=1676055600000, transactions=3598, otc=None)
Agg(open=1.705, high=1.73, low=1.69, close=1.73, volume=3014569.0, vwap=1.7084, timestamp=1676059200000, transactions=5517, otc=None)
Agg(open=1.73, high=1.73, low=1.71, close=1.71, volume=13835, vwap=1.7202, timestamp=1676062800000, transactions=32, otc=None)
Agg(open=1.71, high=1.75, low=1.71, close=1.74, volume=11588, vwap=1.722, timestamp=1676066400000, transactions=24, otc=None)
Agg(open=1.74, high=1.74, low=1.73, close=1.74, volume=2652, vwap=1.7329, timestamp=1676070000000, transactions=9, otc=None)
Agg(open=1.72, high=1.72, low=1.67, close=1.68, volume=75686, vwap=1.6964, timestamp=1676073600000, transactions=84, otc=None)
