Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=1330, vwap=1.2999, timestamp=1683540000000, transactions=7, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=1820, vwap=1.29, timestamp=1683543600000, transactions=9, otc=None)
Agg(open=1.2899, high=1.31, low=1.28, close=1.31, volume=64125, vwap=1.2971, timestamp=1683547200000, transactions=143, otc=None)
Agg(open=1.2901, high=1.32, low=1.27, close=1.3117, volume=2307286.0, vwap=1.3013, timestamp=1683550800000, transactions=2448, otc=None)
Agg(open=1.315, high=1.35, low=1.305, close=1.335, volume=2903099.0, vwap=1.3252, timestamp=1683554400000, transactions=3905, otc=None)
Agg(open=1.335, high=1.35, low=1.32, close=1.345, volume=1632458.0, vwap=1.3335, timestamp=1683558000000, transactions=2838, otc=None)
Agg(open=1.345, high=1.37, low=1.34, close=1.3692, volume=1855369.0, vwap=1.3495, timestamp=1683561600000, transactions=2588, otc=None)
Agg(open=1.37, high=1.37, low=1.34, close=1.365, volume=2529329.0, vwap=1.3593, timestamp=1683565200000, transactions=2894, otc=None)
Agg(open=1.365, high=1.39, low=1.34, close=1.38, volume=3096314.0, vwap=1.367, timestamp=1683568800000, transactions=3609, otc=None)
Agg(open=1.38, high=1.38, low=1.35, close=1.37, volume=3549089.0, vwap=1.3652, timestamp=1683572400000, transactions=5445, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.37, volume=16153, vwap=1.3684, timestamp=1683576000000, transactions=20, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.36, volume=18887, vwap=1.3612, timestamp=1683579600000, transactions=32, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.36, volume=32050, vwap=1.3653, timestamp=1683583200000, transactions=9, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.35, volume=40067, vwap=1.3754, timestamp=1683586800000, transactions=41, otc=None)
Agg(open=1.36, high=1.38, low=1.31, close=1.32, volume=2450, vwap=1.3474, timestamp=1683619200000, transactions=16, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=283, vwap=1.33, timestamp=1683622800000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.34, volume=3870, vwap=1.3399, timestamp=1683626400000, transactions=20, otc=None)
Agg(open=1.36, high=1.36, low=1.35, close=1.36, volume=3088, vwap=1.359, timestamp=1683630000000, transactions=11, otc=None)
Agg(open=1.35, high=1.37, low=1.33, close=1.37, volume=24617, vwap=1.3446, timestamp=1683633600000, transactions=82, otc=None)
Agg(open=1.36, high=1.37, low=1.32, close=1.35, volume=1693632.0, vwap=1.3373, timestamp=1683637200000, transactions=2174, otc=None)
Agg(open=1.355, high=1.37, low=1.32, close=1.37, volume=2545410.0, vwap=1.3464, timestamp=1683640800000, transactions=3548, otc=None)
Agg(open=1.37, high=1.37, low=1.325, close=1.335, volume=2123044.0, vwap=1.3447, timestamp=1683644400000, transactions=3460, otc=None)
Agg(open=1.335, high=1.38, low=1.3303, close=1.35, volume=2247394.0, vwap=1.3597, timestamp=1683648000000, transactions=2940, otc=None)
Agg(open=1.36, high=1.37, low=1.345, close=1.37, volume=2577171.0, vwap=1.3565, timestamp=1683651600000, transactions=3088, otc=None)
Agg(open=1.365, high=1.38, low=1.34, close=1.375, volume=3339595.0, vwap=1.3633, timestamp=1683655200000, transactions=3286, otc=None)
Agg(open=1.375, high=1.39, low=1.36, close=1.37, volume=3357525.0, vwap=1.3727, timestamp=1683658800000, transactions=5284, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.36, volume=43508, vwap=1.3687, timestamp=1683662400000, transactions=40, otc=None)
Agg(open=1.37, high=1.37, low=1.3595, close=1.37, volume=22953, vwap=1.3646, timestamp=1683666000000, transactions=23, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.36, volume=25517, vwap=1.3651, timestamp=1683669600000, transactions=29, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.35, volume=28746, vwap=1.3593, timestamp=1683673200000, transactions=17, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=200, vwap=1.37, timestamp=1683709200000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=360, vwap=1.37, timestamp=1683712800000, transactions=2, otc=None)
Agg(open=1.38, high=1.39, low=1.35, close=1.36, volume=1542, vwap=1.3643, timestamp=1683716400000, transactions=10, otc=None)
Agg(open=1.3796, high=1.39, low=1.36, close=1.39, volume=73928, vwap=1.3707, timestamp=1683720000000, transactions=88, otc=None)
Agg(open=1.39, high=1.415, low=1.37, close=1.415, volume=1941476.0, vwap=1.398, timestamp=1683723600000, transactions=2725, otc=None)
Agg(open=1.4115, high=1.43, low=1.36, close=1.365, volume=4507904.0, vwap=1.4135, timestamp=1683727200000, transactions=6650, otc=None)
Agg(open=1.365, high=1.38, low=1.35, close=1.36, volume=2032111.0, vwap=1.3643, timestamp=1683730800000, transactions=3213, otc=None)
Agg(open=1.355, high=1.36, low=1.31, close=1.31, volume=2398322.0, vwap=1.3336, timestamp=1683734400000, transactions=3508, otc=None)
Agg(open=1.31, high=1.32, low=1.27, close=1.285, volume=3959230.0, vwap=1.2988, timestamp=1683738000000, transactions=5784, otc=None)
Agg(open=1.285, high=1.31, low=1.28, close=1.305, volume=2165990.0, vwap=1.2942, timestamp=1683741600000, transactions=3763, otc=None)
Agg(open=1.3, high=1.37, low=1.3, close=1.35, volume=8896474.0, vwap=1.3384, timestamp=1683745200000, transactions=10149, otc=None)
Agg(open=1.35, high=1.38, low=1.2, close=1.23, volume=812121, vwap=1.2634, timestamp=1683748800000, transactions=655, otc=None)
Agg(open=1.24, high=1.27, low=1.24, close=1.27, volume=121944, vwap=1.2543, timestamp=1683752400000, transactions=125, otc=None)
Agg(open=1.27, high=1.28, low=1.25, close=1.25, volume=134078, vwap=1.2622, timestamp=1683756000000, transactions=125, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=106863, vwap=1.2487, timestamp=1683759600000, transactions=86, otc=None)
Agg(open=1.24, high=1.27, low=1.21, close=1.27, volume=3891, vwap=1.2464, timestamp=1683792000000, transactions=39, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=2042, vwap=1.27, timestamp=1683795600000, transactions=6, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=682, vwap=1.29, timestamp=1683799200000, transactions=5, otc=None)
Agg(open=1.29, high=1.29, low=1.24, close=1.26, volume=46340, vwap=1.2622, timestamp=1683802800000, transactions=146, otc=None)
Agg(open=1.2803, high=1.36, low=1.24, close=1.29, volume=145106, vwap=1.2727, timestamp=1683806400000, transactions=277, otc=None)
Agg(open=1.31, high=1.35, low=1.25, close=1.3409, volume=5287597.0, vwap=1.291, timestamp=1683810000000, transactions=5130, otc=None)
Agg(open=1.34, high=1.38, low=1.32, close=1.3497, volume=5424858.0, vwap=1.3493, timestamp=1683813600000, transactions=6347, otc=None)
Agg(open=1.35, high=1.35, low=1.3001, close=1.32, volume=7574059.0, vwap=1.322, timestamp=1683817200000, transactions=5080, otc=None)
Agg(open=1.315, high=1.33, low=1.29, close=1.33, volume=2622766.0, vwap=1.3114, timestamp=1683820800000, transactions=3895, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.315, volume=3472191.0, vwap=1.3206, timestamp=1683824400000, transactions=4292, otc=None)
Agg(open=1.315, high=1.32, low=1.29, close=1.315, volume=2776362.0, vwap=1.3083, timestamp=1683828000000, transactions=3423, otc=None)
