Agg(open=2.12, high=2.15, low=2.12, close=2.15, volume=1715, vwap=2.1407, timestamp=1694419200000, transactions=6, otc=None)
Agg(open=2.16, high=2.16, low=2.15, close=2.15, volume=2301, vwap=2.1539, timestamp=1694422800000, transactions=5, otc=None)
Agg(open=2.16, high=2.17, low=2.16, close=2.16, volume=6251, vwap=2.1616, timestamp=1694426400000, transactions=15, otc=None)
Agg(open=2.16, high=2.16, low=2.13, close=2.13, volume=6467, vwap=2.1427, timestamp=1694430000000, transactions=22, otc=None)
Agg(open=2.13, high=2.15, low=2.11, close=2.11, volume=41158, vwap=2.1231, timestamp=1694433600000, transactions=98, otc=None)
Agg(open=2.1, high=2.125, low=2.05, close=2.055, volume=1783874.0, vwap=2.0847, timestamp=1694437200000, transactions=3245, otc=None)
Agg(open=2.055, high=2.09, low=2.02, close=2.075, volume=3437074.0, vwap=2.0471, timestamp=1694440800000, transactions=6007, otc=None)
Agg(open=2.075, high=2.12, low=2.065, close=2.085, volume=2062815.0, vwap=2.0946, timestamp=1694444400000, transactions=4362, otc=None)
Agg(open=2.085, high=2.1, low=2.08, close=2.095, volume=1426555.0, vwap=2.0947, timestamp=1694448000000, transactions=3583, otc=None)
Agg(open=2.095, high=2.11, low=2.08, close=2.095, volume=1786526.0, vwap=2.0966, timestamp=1694451600000, transactions=3366, otc=None)
Agg(open=2.095, high=2.12, low=2.09, close=2.1156, volume=2178609.0, vwap=2.1033, timestamp=1694455200000, transactions=3806, otc=None)
Agg(open=2.115, high=2.13, low=2.08, close=2.095, volume=3265896.0, vwap=2.1038, timestamp=1694458800000, transactions=6057, otc=None)
Agg(open=2.09, high=2.1, low=2.08, close=2.09, volume=41691, vwap=2.0914, timestamp=1694462400000, transactions=50, otc=None)
Agg(open=2.09, high=2.1, low=2.08, close=2.09, volume=8907, vwap=2.0936, timestamp=1694466000000, transactions=13, otc=None)
Agg(open=2.08, high=2.09, low=2.08, close=2.09, volume=5034, vwap=2.082, timestamp=1694469600000, transactions=9, otc=None)
Agg(open=2.09, high=2.1, low=2.08, close=2.1, volume=8668, vwap=2.0903, timestamp=1694473200000, transactions=21, otc=None)
Agg(open=2.09, high=2.09, low=2.08, close=2.08, volume=912, vwap=2.0819, timestamp=1694505600000, transactions=3, otc=None)
Agg(open=2.11, high=2.11, low=2.11, close=2.11, volume=102, vwap=2.1104, timestamp=1694512800000, transactions=2, otc=None)
Agg(open=2.1, high=2.11, low=2.09, close=2.11, volume=5305, vwap=2.1063, timestamp=1694516400000, transactions=21, otc=None)
Agg(open=2.11, high=2.1101, low=2.09, close=2.1, volume=41231, vwap=2.1027, timestamp=1694520000000, transactions=105, otc=None)
Agg(open=2.09, high=2.17, low=2.07, close=2.15, volume=1693901.0, vwap=2.1325, timestamp=1694523600000, transactions=3093, otc=None)
Agg(open=2.155, high=2.16, low=2.04, close=2.045, volume=2817741.0, vwap=2.0916, timestamp=1694527200000, transactions=5246, otc=None)
Agg(open=2.045, high=2.08, low=2.04, close=2.075, volume=1080013.0, vwap=2.0599, timestamp=1694530800000, transactions=3255, otc=None)
Agg(open=2.075, high=2.09, low=2.07, close=2.085, volume=639604, vwap=2.0819, timestamp=1694534400000, transactions=2449, otc=None)
Agg(open=2.085, high=2.12, low=2.08, close=2.1, volume=1038956.0, vwap=2.107, timestamp=1694538000000, transactions=2890, otc=None)
Agg(open=2.105, high=2.12, low=2.08, close=2.085, volume=1194073.0, vwap=2.0989, timestamp=1694541600000, transactions=3157, otc=None)
Agg(open=2.08, high=2.09, low=2.05, close=2.07, volume=3117831.0, vwap=2.0671, timestamp=1694545200000, transactions=7073, otc=None)
Agg(open=2.06, high=2.08, low=2.06, close=2.07, volume=9586, vwap=2.0702, timestamp=1694548800000, transactions=34, otc=None)
Agg(open=2.08, high=2.08, low=2.07, close=2.07, volume=7413, vwap=2.0719, timestamp=1694552400000, transactions=13, otc=None)
Agg(open=2.0799, high=2.08, low=2.07, close=2.07, volume=541, vwap=2.0763, timestamp=1694556000000, transactions=4, otc=None)
Agg(open=2.08, high=2.0801, low=2.07, close=2.07, volume=19992, vwap=2.0778, timestamp=1694559600000, transactions=17, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=694, vwap=2.0897, timestamp=1694592000000, transactions=3, otc=None)
Agg(open=2.08, high=2.08, low=2.07, close=2.07, volume=7101, vwap=2.0799, timestamp=1694602800000, transactions=10, otc=None)
Agg(open=2.09, high=2.09, low=2.0602, close=2.07, volume=41452, vwap=2.0742, timestamp=1694606400000, transactions=74, otc=None)
Agg(open=2.07, high=2.08, low=2.025, close=2.045, volume=1280086.0, vwap=2.0467, timestamp=1694610000000, transactions=2578, otc=None)
