Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=2975, vwap=1.7001, timestamp=1688976000000, transactions=6, otc=None)
Agg(open=1.74, high=1.76, low=1.74, close=1.75, volume=3054, vwap=1.7501, timestamp=1688986800000, transactions=31, otc=None)
Agg(open=1.75, high=1.77, low=1.7499, close=1.76, volume=15501, vwap=1.7591, timestamp=1688990400000, transactions=56, otc=None)
Agg(open=1.77, high=1.82, low=1.75, close=1.82, volume=2045381.0, vwap=1.7881, timestamp=1688994000000, transactions=2834, otc=None)
Agg(open=1.82, high=1.92, low=1.815, close=1.905, volume=4457829.0, vwap=1.8788, timestamp=1688997600000, transactions=6139, otc=None)
Agg(open=1.9, high=1.93, low=1.89, close=1.9, volume=3500338.0, vwap=1.9134, timestamp=1689001200000, transactions=4795, otc=None)
Agg(open=1.8998, high=1.925, low=1.8801, close=1.915, volume=2644462.0, vwap=1.904, timestamp=1689004800000, transactions=4169, otc=None)
Agg(open=1.915, high=1.95, low=1.905, close=1.95, volume=2699950.0, vwap=1.9297, timestamp=1689008400000, transactions=3555, otc=None)
Agg(open=1.945, high=1.96, low=1.93, close=1.955, volume=3208954.0, vwap=1.9453, timestamp=1689012000000, transactions=3819, otc=None)
Agg(open=1.9508, high=1.98, low=1.94, close=1.9735, volume=4397295.0, vwap=1.964, timestamp=1689015600000, transactions=7001, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.98, volume=38321, vwap=1.9843, timestamp=1689019200000, transactions=94, otc=None)
Agg(open=1.98, high=1.98, low=1.96, close=1.9774, volume=11958, vwap=1.9716, timestamp=1689022800000, transactions=23, otc=None)
Agg(open=1.97, high=1.98, low=1.94, close=1.98, volume=3755, vwap=1.977, timestamp=1689026400000, transactions=17, otc=None)
Agg(open=1.98, high=1.98, low=1.94, close=1.94, volume=23231, vwap=1.9651, timestamp=1689030000000, transactions=26, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=261, vwap=1.9798, timestamp=1689062400000, transactions=2, otc=None)
Agg(open=1.94, high=1.99, low=1.94, close=1.99, volume=220, vwap=1.9673, timestamp=1689069600000, transactions=2, otc=None)
Agg(open=2.03, high=2.05, low=1.93, close=2.02, volume=194064, vwap=2.0228, timestamp=1689073200000, transactions=297, otc=None)
Agg(open=2.02, high=2.05, low=1.98, close=2.04, volume=240904, vwap=2.0286, timestamp=1689076800000, transactions=300, otc=None)
Agg(open=2.03, high=2.05, low=1.94, close=1.97, volume=3070651.0, vwap=1.9872, timestamp=1689080400000, transactions=4742, otc=None)
Agg(open=1.97, high=2.04, low=1.965, close=1.9995, volume=3796364.0, vwap=2.0064, timestamp=1689084000000, transactions=7316, otc=None)
Agg(open=2, high=2.02, low=1.98, close=2.005, volume=6919852.0, vwap=1.9989, timestamp=1689087600000, transactions=7965, otc=None)
Agg(open=2, high=2.04, low=2, close=2.015, volume=7819915.0, vwap=2.017, timestamp=1689091200000, transactions=7224, otc=None)
Agg(open=2.015, high=2.03, low=1.99, close=2.015, volume=4310204.0, vwap=2.0092, timestamp=1689094800000, transactions=5169, otc=None)
Agg(open=2.015, high=2.03, low=2, close=2.015, volume=3614819.0, vwap=2.014, timestamp=1689098400000, transactions=3909, otc=None)
Agg(open=2.015, high=2.02, low=2, close=2.005, volume=5721335.0, vwap=2.0096, timestamp=1689102000000, transactions=6084, otc=None)
Agg(open=2.01, high=2.02, low=2, close=2, volume=11526, vwap=2.0067, timestamp=1689105600000, transactions=25, otc=None)
Agg(open=2, high=2.01, low=2, close=2, volume=10880, vwap=2.0047, timestamp=1689109200000, transactions=16, otc=None)
