Agg(open=1.35, high=1.38, low=1.32, close=1.38, volume=2226, vwap=1.3347, timestamp=1698652800000, transactions=26, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=239, vwap=1.3817, timestamp=1698660000000, transactions=4, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=2574, vwap=1.3794, timestamp=1698663600000, transactions=19, otc=None)
Agg(open=1.3806, high=1.39, low=1.3201, close=1.36, volume=56395, vwap=1.3651, timestamp=1698667200000, transactions=67, otc=None)
Agg(open=1.37, high=1.4, low=1.35, close=1.3567, volume=2204238.0, vwap=1.3769, timestamp=1698670800000, transactions=3104, otc=None)
Agg(open=1.355, high=1.3599, low=1.32, close=1.32, volume=2945651.0, vwap=1.3375, timestamp=1698674400000, transactions=4360, otc=None)
Agg(open=1.32, high=1.3486, low=1.32, close=1.33, volume=2252796.0, vwap=1.3317, timestamp=1698678000000, transactions=3588, otc=None)
Agg(open=1.33, high=1.34, low=1.3, close=1.3185, volume=4041378.0, vwap=1.3201, timestamp=1698681600000, transactions=3840, otc=None)
Agg(open=1.3103, high=1.33, low=1.3, close=1.325, volume=5030865.0, vwap=1.3182, timestamp=1698685200000, transactions=3476, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.33, volume=2365184.0, vwap=1.3279, timestamp=1698688800000, transactions=3418, otc=None)
Agg(open=1.335, high=1.34, low=1.32, close=1.32, volume=4203744.0, vwap=1.3336, timestamp=1698692400000, transactions=6679, otc=None)
Agg(open=1.3297, high=1.34, low=1.325, close=1.33, volume=144509, vwap=1.33, timestamp=1698696000000, transactions=36, otc=None)
Agg(open=1.3299, high=1.34, low=1.32, close=1.34, volume=14718, vwap=1.3333, timestamp=1698699600000, transactions=24, otc=None)
Agg(open=1.3201, high=1.34, low=1.32, close=1.32, volume=11742, vwap=1.329, timestamp=1698703200000, transactions=18, otc=None)
Agg(open=1.3203, high=1.33, low=1.32, close=1.33, volume=3529, vwap=1.3249, timestamp=1698706800000, transactions=13, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=300, vwap=1.33, timestamp=1698746400000, transactions=3, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=100, vwap=1.34, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=1.3398, high=1.35, low=1.33, close=1.35, volume=30527, vwap=1.3355, timestamp=1698753600000, transactions=65, otc=None)
Agg(open=1.34, high=1.35, low=1.32, close=1.325, volume=1016936.0, vwap=1.3376, timestamp=1698757200000, transactions=2005, otc=None)
Agg(open=1.33, high=1.36, low=1.32, close=1.355, volume=2122556.0, vwap=1.346, timestamp=1698760800000, transactions=3330, otc=None)
Agg(open=1.355, high=1.37, low=1.35, close=1.355, volume=1911512.0, vwap=1.3589, timestamp=1698764400000, transactions=2212, otc=None)
Agg(open=1.3597, high=1.37, low=1.35, close=1.365, volume=919048, vwap=1.3581, timestamp=1698768000000, transactions=2724, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.365, volume=974053, vwap=1.3648, timestamp=1698771600000, transactions=2095, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.365, volume=859555, vwap=1.3639, timestamp=1698775200000, transactions=2133, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.37, volume=2224082.0, vwap=1.3718, timestamp=1698778800000, transactions=4449, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=8876, vwap=1.3675, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.3697, volume=9248, vwap=1.3583, timestamp=1698786000000, transactions=32, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=2400, vwap=1.3696, timestamp=1698789600000, transactions=5, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.38, volume=25550, vwap=1.3692, timestamp=1698793200000, transactions=16, otc=None)
