Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=500, vwap=1.7085, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=1.71, high=1.71, low=1.67, close=1.67, volume=605, vwap=1.7014, timestamp=1674468000000, transactions=6, otc=None)
Agg(open=1.67, high=1.67, low=1.66, close=1.66, volume=431, vwap=1.6661, timestamp=1674471600000, transactions=4, otc=None)
Agg(open=1.71, high=1.72, low=1.69, close=1.69, volume=3553, vwap=1.6967, timestamp=1674475200000, transactions=17, otc=None)
Agg(open=1.7, high=1.7, low=1.6615, close=1.6899, volume=71970, vwap=1.6932, timestamp=1674478800000, transactions=113, otc=None)
Agg(open=1.685, high=1.79, low=1.67, close=1.7712, volume=3612379.0, vwap=1.7292, timestamp=1674482400000, transactions=4742, otc=None)
Agg(open=1.775, high=1.81, low=1.745, close=1.765, volume=5319421.0, vwap=1.7834, timestamp=1674486000000, transactions=5388, otc=None)
Agg(open=1.7699, high=1.79, low=1.76, close=1.78, volume=1662236.0, vwap=1.777, timestamp=1674489600000, transactions=2506, otc=None)
Agg(open=1.7798, high=1.835, low=1.77, close=1.835, volume=2288363.0, vwap=1.8002, timestamp=1674493200000, transactions=2735, otc=None)
Agg(open=1.835, high=1.88, low=1.83, close=1.87, volume=3498221.0, vwap=1.8535, timestamp=1674496800000, transactions=4468, otc=None)
Agg(open=1.865, high=1.88, low=1.85, close=1.86, volume=2433197.0, vwap=1.8637, timestamp=1674500400000, transactions=4610, otc=None)
Agg(open=1.86, high=1.87, low=1.84, close=1.845, volume=3176849.0, vwap=1.8529, timestamp=1674504000000, transactions=5891, otc=None)
Agg(open=1.84, high=1.85, low=1.82, close=1.83, volume=48228, vwap=1.8365, timestamp=1674507600000, transactions=109, otc=None)
Agg(open=1.83, high=1.84, low=1.83, close=1.83, volume=14461, vwap=1.8315, timestamp=1674511200000, transactions=15, otc=None)
Agg(open=1.82, high=1.83, low=1.82, close=1.83, volume=4795, vwap=1.8284, timestamp=1674514800000, transactions=9, otc=None)
Agg(open=1.83, high=1.83, low=1.82, close=1.83, volume=6730, vwap=1.83, timestamp=1674518400000, transactions=14, otc=None)
