Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=500, vwap=1.2333, timestamp=1682931600000, transactions=5, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=687, vwap=1.23, timestamp=1682935200000, transactions=5, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=955, vwap=1.2292, timestamp=1682938800000, transactions=7, otc=None)
Agg(open=1.22, high=1.22, low=1.21, close=1.21, volume=11379, vwap=1.2164, timestamp=1682942400000, transactions=73, otc=None)
Agg(open=1.21, high=1.22, low=1.19, close=1.205, volume=991116, vwap=1.2092, timestamp=1682946000000, transactions=1856, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.1999, volume=3201042.0, vwap=1.2023, timestamp=1682949600000, transactions=4860, otc=None)
Agg(open=1.195, high=1.2, low=1.16, close=1.185, volume=2583206.0, vwap=1.1816, timestamp=1682953200000, transactions=3416, otc=None)
Agg(open=1.1801, high=1.21, low=1.18, close=1.1981, volume=1898639.0, vwap=1.1923, timestamp=1682956800000, transactions=2484, otc=None)
Agg(open=1.1902, high=1.2, low=1.17, close=1.18, volume=1342925.0, vwap=1.1853, timestamp=1682960400000, transactions=2292, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.17, volume=982714, vwap=1.1791, timestamp=1682964000000, transactions=2179, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.19, volume=2005053.0, vwap=1.1772, timestamp=1682967600000, transactions=5282, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.19, volume=40961, vwap=1.1811, timestamp=1682971200000, transactions=49, otc=None)
Agg(open=1.1805, high=1.19, low=1.17, close=1.1894, volume=43441, vwap=1.181, timestamp=1682974800000, transactions=25, otc=None)
Agg(open=1.18, high=1.19, low=1.18, close=1.19, volume=7304, vwap=1.1852, timestamp=1682978400000, transactions=16, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.19, volume=19947, vwap=1.1823, timestamp=1682982000000, transactions=37, otc=None)
Agg(open=1.18, high=1.18, low=1.16, close=1.16, volume=5482, vwap=1.1644, timestamp=1683018000000, transactions=54, otc=None)
Agg(open=1.17, high=1.17, low=1.16, close=1.16, volume=986, vwap=1.162, timestamp=1683021600000, transactions=11, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=750, vwap=1.18, timestamp=1683025200000, transactions=6, otc=None)
