Agg(open=2.03, high=2.09, low=2.03, close=2.05, volume=3244, vwap=2.0527, timestamp=1689580800000, transactions=12, otc=None)
Agg(open=2.4, high=2.46, low=2.35, close=2.45, volume=377993, vwap=2.4399, timestamp=1689768000000, transactions=612, otc=None)
Agg(open=2.46, high=2.46, low=2.35, close=2.3999, volume=5265037.0, vwap=2.4029, timestamp=1689771600000, transactions=7683, otc=None)
Agg(open=2.4, high=2.515, low=2.3957, close=2.505, volume=7548807.0, vwap=2.4749, timestamp=1689775200000, transactions=11245, otc=None)
Agg(open=2.5015, high=2.535, low=2.49, close=2.52, volume=4736449.0, vwap=2.5142, timestamp=1689778800000, transactions=8724, otc=None)
Agg(open=2.52, high=2.52, low=2.41, close=2.445, volume=5065664.0, vwap=2.4597, timestamp=1689782400000, transactions=8803, otc=None)
Agg(open=2.45, high=2.465, low=2.43, close=2.45, volume=2994753.0, vwap=2.4515, timestamp=1689786000000, transactions=5665, otc=None)
Agg(open=2.455, high=2.515, low=2.44, close=2.5, volume=2621819.0, vwap=2.4745, timestamp=1689789600000, transactions=5404, otc=None)
Agg(open=2.5, high=2.545, low=2.49, close=2.54, volume=5131279.0, vwap=2.5303, timestamp=1689793200000, transactions=9494, otc=None)
Agg(open=2.54, high=2.56, low=2.54, close=2.55, volume=120103, vwap=2.5479, timestamp=1689796800000, transactions=147, otc=None)
Agg(open=2.55, high=2.55, low=2.52, close=2.52, volume=140940, vwap=2.5363, timestamp=1689800400000, transactions=93, otc=None)
Agg(open=2.5297, high=2.54, low=2.49, close=2.5, volume=73438, vwap=2.5261, timestamp=1689804000000, transactions=54, otc=None)
Agg(open=2.5, high=2.51, low=2.48, close=2.5, volume=107960, vwap=2.4907, timestamp=1689807600000, transactions=66, otc=None)
Agg(open=2.49, high=2.52, low=2.49, close=2.52, volume=2913, vwap=2.5043, timestamp=1689840000000, transactions=12, otc=None)
Agg(open=2.51, high=2.56, low=2.5, close=2.55, volume=14707, vwap=2.5182, timestamp=1689843600000, transactions=43, otc=None)
Agg(open=2.56, high=2.57, low=2.5, close=2.51, volume=7703, vwap=2.5276, timestamp=1689847200000, transactions=48, otc=None)
Agg(open=2.53, high=2.53, low=2.5, close=2.5, volume=26062, vwap=2.5055, timestamp=1689850800000, transactions=64, otc=None)
Agg(open=2.53, high=2.61, low=2.44, close=2.45, volume=169205, vwap=2.4783, timestamp=1689854400000, transactions=335, otc=None)
Agg(open=2.45, high=2.48, low=2.29, close=2.32, volume=5745107.0, vwap=2.3552, timestamp=1689858000000, transactions=11159, otc=None)
Agg(open=2.325, high=2.35, low=2.2201, close=2.285, volume=5732034.0, vwap=2.2984, timestamp=1689861600000, transactions=11484, otc=None)
Agg(open=2.285, high=2.3285, low=2.28, close=2.3099, volume=3407259.0, vwap=2.309, timestamp=1689865200000, transactions=7695, otc=None)
Agg(open=2.31, high=2.32, low=2.25, close=2.2799, volume=1878672.0, vwap=2.2814, timestamp=1689868800000, transactions=5769, otc=None)
Agg(open=2.2701, high=2.275, low=2.21, close=2.2467, volume=2719478.0, vwap=2.2374, timestamp=1689872400000, transactions=5990, otc=None)
Agg(open=2.245, high=2.26, low=2.23, close=2.24, volume=1504063.0, vwap=2.2466, timestamp=1689876000000, transactions=4274, otc=None)
Agg(open=2.24, high=2.29, low=2.23, close=2.275, volume=4002915.0, vwap=2.2544, timestamp=1689879600000, transactions=10538, otc=None)
Agg(open=2.27, high=2.29, low=2.26, close=2.27, volume=29499, vwap=2.2763, timestamp=1689883200000, transactions=91, otc=None)
Agg(open=2.28, high=2.3, low=2.27, close=2.2999, volume=45099, vwap=2.2872, timestamp=1689886800000, transactions=58, otc=None)
Agg(open=2.29, high=2.3, low=2.29, close=2.3, volume=13151, vwap=2.2948, timestamp=1689890400000, transactions=19, otc=None)
Agg(open=2.28, high=2.3, low=2.27, close=2.29, volume=68216, vwap=2.2939, timestamp=1689894000000, transactions=35, otc=None)
Agg(open=2.29, high=2.33, low=2.245, close=2.33, volume=7165, vwap=2.2618, timestamp=1689926400000, transactions=13, otc=None)
Agg(open=2.33, high=2.34, low=2.315, close=2.32, volume=13671, vwap=2.3248, timestamp=1689930000000, transactions=26, otc=None)
Agg(open=2.315, high=2.36, low=2.315, close=2.36, volume=9831, vwap=2.3318, timestamp=1689933600000, transactions=44, otc=None)
Agg(open=2.34, high=2.35, low=2.315, close=2.32, volume=7595, vwap=2.3292, timestamp=1689937200000, transactions=52, otc=None)
Agg(open=2.31, high=2.36, low=2.29, close=2.33, volume=126784, vwap=2.3324, timestamp=1689940800000, transactions=232, otc=None)
Agg(open=2.33, high=2.35, low=2.23, close=2.255, volume=3112514.0, vwap=2.2891, timestamp=1689944400000, transactions=4854, otc=None)
Agg(open=2.255, high=2.29, low=2.22, close=2.285, volume=2552023.0, vwap=2.2526, timestamp=1689948000000, transactions=5845, otc=None)
Agg(open=2.2899, high=2.42, low=2.2899, close=2.375, volume=3770874.0, vwap=2.3664, timestamp=1689951600000, transactions=6056, otc=None)
Agg(open=2.375, high=2.41, low=2.35, close=2.39, volume=2406244.0, vwap=2.3839, timestamp=1689955200000, transactions=4394, otc=None)
Agg(open=2.395, high=2.4, low=2.38, close=2.39, volume=1442016.0, vwap=2.3922, timestamp=1689958800000, transactions=3166, otc=None)
Agg(open=2.385, high=2.39, low=2.37, close=2.385, volume=1038800.0, vwap=2.3797, timestamp=1689962400000, transactions=2718, otc=None)
Agg(open=2.385, high=2.39, low=2.34, close=2.375, volume=3286202.0, vwap=2.3693, timestamp=1689966000000, transactions=7764, otc=None)
Agg(open=2.38, high=2.38, low=2.35, close=2.3794, volume=101504, vwap=2.3599, timestamp=1689969600000, transactions=87, otc=None)
Agg(open=2.38, high=2.39, low=2.37, close=2.37, volume=17251, vwap=2.3735, timestamp=1689973200000, transactions=19, otc=None)
Agg(open=2.37, high=2.39, low=2.37, close=2.3899, volume=29903, vwap=2.3719, timestamp=1689976800000, transactions=11, otc=None)
Agg(open=2.39, high=2.39, low=2.38, close=2.38, volume=2358, vwap=2.3852, timestamp=1689980400000, transactions=14, otc=None)
