Agg(open=1.82, high=1.89, low=1.82, close=1.89, volume=4669, vwap=1.8775, timestamp=1686556800000, transactions=42, otc=None)
Agg(open=1.88, high=1.89, low=1.88, close=1.89, volume=3540, vwap=1.8828, timestamp=1686560400000, transactions=20, otc=None)
Agg(open=1.9, high=1.9, low=1.88, close=1.89, volume=3604, vwap=1.8846, timestamp=1686564000000, transactions=18, otc=None)
Agg(open=1.88, high=1.9, low=1.86, close=1.87, volume=19342, vwap=1.8908, timestamp=1686567600000, transactions=46, otc=None)
Agg(open=1.89, high=1.8999, low=1.78, close=1.87, volume=57373, vwap=1.8659, timestamp=1686571200000, transactions=132, otc=None)
Agg(open=1.87, high=1.97, low=1.825, close=1.954, volume=4231941.0, vwap=1.9154, timestamp=1686574800000, transactions=6294, otc=None)
Agg(open=1.96, high=2.03, low=1.92, close=1.95, volume=9869064.0, vwap=1.9709, timestamp=1686578400000, transactions=10419, otc=None)
Agg(open=1.955, high=1.97, low=1.86, close=1.9063, volume=6701004.0, vwap=1.9055, timestamp=1686582000000, transactions=7971, otc=None)
Agg(open=1.9, high=1.93, low=1.88, close=1.925, volume=3436385.0, vwap=1.9061, timestamp=1686585600000, transactions=5154, otc=None)
Agg(open=1.92, high=1.9696, low=1.92, close=1.94, volume=3265936.0, vwap=1.9398, timestamp=1686589200000, transactions=4483, otc=None)
Agg(open=1.94, high=1.95, low=1.92, close=1.945, volume=3475307.0, vwap=1.9336, timestamp=1686592800000, transactions=4902, otc=None)
Agg(open=1.9485, high=1.97, low=1.94, close=1.95, volume=5971575.0, vwap=1.9543, timestamp=1686596400000, transactions=8448, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.96, volume=25106, vwap=1.9515, timestamp=1686600000000, transactions=51, otc=None)
Agg(open=1.96, high=1.97, low=1.96, close=1.97, volume=18058, vwap=1.9658, timestamp=1686603600000, transactions=51, otc=None)
