Agg(open=1.41, high=1.43, low=1.41, close=1.41, volume=27589, vwap=1.4258, timestamp=1678093200000, transactions=33, otc=None)
Agg(open=1.42, high=1.42, low=1.41, close=1.42, volume=2805, vwap=1.4191, timestamp=1678096800000, transactions=11, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.4, volume=11553, vwap=1.4118, timestamp=1678100400000, transactions=36, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.39, volume=31820, vwap=1.39, timestamp=1678104000000, transactions=118, otc=None)
Agg(open=1.4, high=1.4285, low=1.36, close=1.38, volume=230197, vwap=1.3793, timestamp=1678107600000, transactions=526, otc=None)
Agg(open=1.38, high=1.39, low=1.33, close=1.3492, volume=5787382.0, vwap=1.3476, timestamp=1678111200000, transactions=5242, otc=None)
Agg(open=1.345, high=1.4, low=1.34, close=1.38, volume=3097713.0, vwap=1.3725, timestamp=1678114800000, transactions=4232, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.375, volume=1571560.0, vwap=1.3826, timestamp=1678118400000, transactions=2806, otc=None)
Agg(open=1.375, high=1.38, low=1.35, close=1.355, volume=2911415.0, vwap=1.3641, timestamp=1678122000000, transactions=2723, otc=None)
Agg(open=1.355, high=1.4, low=1.355, close=1.38, volume=1965224.0, vwap=1.3803, timestamp=1678125600000, transactions=2724, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.375, volume=2002823.0, vwap=1.3771, timestamp=1678129200000, transactions=2903, otc=None)
Agg(open=1.375, high=1.39, low=1.36, close=1.36, volume=4233904.0, vwap=1.3703, timestamp=1678132800000, transactions=6340, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.36, volume=25221, vwap=1.3633, timestamp=1678136400000, transactions=34, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.37, volume=3367, vwap=1.3695, timestamp=1678140000000, transactions=13, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.36, volume=13420, vwap=1.3585, timestamp=1678143600000, transactions=37, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.35, volume=10343, vwap=1.3606, timestamp=1678147200000, transactions=22, otc=None)
Agg(open=1.35, high=1.39, low=1.33, close=1.39, volume=1400, vwap=1.3771, timestamp=1678179600000, transactions=8, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.38, volume=2993, vwap=1.3614, timestamp=1678183200000, transactions=11, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=200, vwap=1.38, timestamp=1678186800000, transactions=2, otc=None)
Agg(open=1.38, high=1.39, low=1.36, close=1.36, volume=7777, vwap=1.3798, timestamp=1678190400000, transactions=39, otc=None)
Agg(open=1.39, high=1.39, low=1.36, close=1.38, volume=34486, vwap=1.3745, timestamp=1678194000000, transactions=101, otc=None)
Agg(open=1.38, high=1.39, low=1.34, close=1.375, volume=2566520.0, vwap=1.3642, timestamp=1678197600000, transactions=2846, otc=None)
Agg(open=1.38, high=1.38, low=1.32, close=1.34, volume=7808544.0, vwap=1.3443, timestamp=1678201200000, transactions=6442, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.335, volume=2374920.0, vwap=1.3402, timestamp=1678204800000, transactions=3275, otc=None)
Agg(open=1.33, high=1.36, low=1.32, close=1.34, volume=2480930.0, vwap=1.3389, timestamp=1678208400000, transactions=3084, otc=None)
Agg(open=1.34, high=1.345, low=1.31, close=1.325, volume=4442919.0, vwap=1.3236, timestamp=1678212000000, transactions=5066, otc=None)
Agg(open=1.325, high=1.34, low=1.31, close=1.315, volume=2674211.0, vwap=1.3288, timestamp=1678215600000, transactions=3427, otc=None)
Agg(open=1.315, high=1.32, low=1.29, close=1.29, volume=5289112.0, vwap=1.3018, timestamp=1678219200000, transactions=11888, otc=None)
Agg(open=1.3, high=1.33, low=1.29, close=1.33, volume=156197, vwap=1.3035, timestamp=1678222800000, transactions=157, otc=None)
Agg(open=1.33, high=1.34, low=1.31, close=1.32, volume=79642, vwap=1.3241, timestamp=1678226400000, transactions=44, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.3, volume=9271, vwap=1.3101, timestamp=1678230000000, transactions=22, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.3, volume=15458, vwap=1.3027, timestamp=1678233600000, transactions=35, otc=None)
Agg(open=1.34, high=1.34, low=1.33, close=1.33, volume=385, vwap=1.3369, timestamp=1678266000000, transactions=5, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.33, volume=486, vwap=1.3238, timestamp=1678269600000, transactions=4, otc=None)
Agg(open=1.335, high=1.335, low=1.33, close=1.33, volume=550, vwap=1.3336, timestamp=1678273200000, transactions=4, otc=None)
Agg(open=1.33, high=1.34, low=1.33, close=1.34, volume=38438, vwap=1.3324, timestamp=1678276800000, transactions=57, otc=None)
Agg(open=1.33, high=1.35, low=1.31, close=1.32, volume=177620, vwap=1.3289, timestamp=1678280400000, transactions=165, otc=None)
Agg(open=1.32, high=1.32, low=1.25, close=1.255, volume=3714741.0, vwap=1.2644, timestamp=1678284000000, transactions=5075, otc=None)
Agg(open=1.255, high=1.32, low=1.22, close=1.3001, volume=5057713.0, vwap=1.2685, timestamp=1678287600000, transactions=5573, otc=None)
Agg(open=1.305, high=1.35, low=1.3, close=1.32, volume=3249133.0, vwap=1.3294, timestamp=1678291200000, transactions=3811, otc=None)
Agg(open=1.32, high=1.33, low=1.29, close=1.3, volume=2503531.0, vwap=1.3035, timestamp=1678294800000, transactions=3473, otc=None)
Agg(open=1.305, high=1.33, low=1.29, close=1.315, volume=3192197.0, vwap=1.3082, timestamp=1678298400000, transactions=4094, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.305, volume=2659567.0, vwap=1.3085, timestamp=1678302000000, transactions=3697, otc=None)
Agg(open=1.305, high=1.33, low=1.3, close=1.31, volume=4140079.0, vwap=1.3135, timestamp=1678305600000, transactions=7531, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3101, volume=42406, vwap=1.3175, timestamp=1678309200000, transactions=29, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.3, volume=17896, vwap=1.3109, timestamp=1678312800000, transactions=24, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=23262, vwap=1.3023, timestamp=1678316400000, transactions=33, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.29, volume=23810, vwap=1.2945, timestamp=1678320000000, transactions=42, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.32, volume=1500, vwap=1.3188, timestamp=1678352400000, transactions=6, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=208, vwap=1.3, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1342, vwap=1.2817, timestamp=1678359600000, transactions=24, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.3, volume=14960, vwap=1.2995, timestamp=1678363200000, transactions=55, otc=None)
Agg(open=1.3, high=1.33, low=1.29, close=1.32, volume=54389, vwap=1.3157, timestamp=1678366800000, transactions=78, otc=None)
Agg(open=1.33, high=1.34, low=1.29, close=1.305, volume=1924025.0, vwap=1.3088, timestamp=1678370400000, transactions=3002, otc=None)
Agg(open=1.3, high=1.34, low=1.29, close=1.3103, volume=2318411.0, vwap=1.3191, timestamp=1678374000000, transactions=4286, otc=None)
Agg(open=1.31, high=1.32, low=1.29, close=1.295, volume=2032427.0, vwap=1.3009, timestamp=1678377600000, transactions=3107, otc=None)
Agg(open=1.2953, high=1.31, low=1.29, close=1.3, volume=1844455.0, vwap=1.2986, timestamp=1678381200000, transactions=3544, otc=None)
Agg(open=1.3, high=1.3, low=1.27, close=1.28, volume=2729505.0, vwap=1.2862, timestamp=1678384800000, transactions=5092, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.28, volume=1956743.0, vwap=1.2754, timestamp=1678388400000, transactions=4297, otc=None)
Agg(open=1.285, high=1.295, low=1.25, close=1.25, volume=5192516.0, vwap=1.2645, timestamp=1678392000000, transactions=10384, otc=None)
Agg(open=1.299, high=1.3, low=1.25, close=1.27, volume=48425, vwap=1.2566, timestamp=1678395600000, transactions=58, otc=None)
