Agg(open=2.02, high=2.07, low=2.02, close=2.07, volume=938, vwap=2.0523, timestamp=1691398800000, transactions=9, otc=None)
Agg(open=2.07, high=2.07, low=2.04, close=2.04, volume=3859, vwap=2.0517, timestamp=1691571600000, transactions=20, otc=None)
Agg(open=2.04, high=2.08, low=2.01, close=2.08, volume=2541, vwap=2.0402, timestamp=1691575200000, transactions=16, otc=None)
Agg(open=2.14, high=2.14, low=2.07, close=2.1, volume=1692, vwap=2.1, timestamp=1691578800000, transactions=13, otc=None)
Agg(open=2.0307, high=2.11, low=2.03, close=2.08, volume=66516, vwap=2.0749, timestamp=1691582400000, transactions=102, otc=None)
Agg(open=2.07, high=2.18, low=2.02, close=2.1498, volume=3047182.0, vwap=2.1139, timestamp=1691586000000, transactions=5924, otc=None)
Agg(open=2.145, high=2.1599, low=2, close=2.025, volume=3503339.0, vwap=2.0529, timestamp=1691589600000, transactions=6708, otc=None)
Agg(open=2.0242, high=2.03, low=1.98, close=2.01, volume=2436877.0, vwap=2.0002, timestamp=1691593200000, transactions=4292, otc=None)
Agg(open=2.01, high=2.03, low=1.99, close=2.0098, volume=1794299.0, vwap=2.0131, timestamp=1691596800000, transactions=3291, otc=None)
Agg(open=2.01, high=2.03, low=2, close=2.005, volume=1509932.0, vwap=2.0121, timestamp=1691600400000, transactions=3557, otc=None)
Agg(open=2, high=2.03, low=1.99, close=2.025, volume=1924104.0, vwap=2.0108, timestamp=1691604000000, transactions=4205, otc=None)
Agg(open=2.025, high=2.04, low=2.01, close=2.015, volume=3757622.0, vwap=2.0259, timestamp=1691607600000, transactions=7172, otc=None)
Agg(open=2.01, high=2.04, low=1.97, close=2.02, volume=213516, vwap=1.9933, timestamp=1691611200000, transactions=289, otc=None)
Agg(open=2.01, high=2.08, low=1.85, close=1.9191, volume=475438, vwap=1.9003, timestamp=1691614800000, transactions=940, otc=None)
Agg(open=1.91, high=1.92, low=1.86, close=1.87, volume=245187, vwap=1.886, timestamp=1691618400000, transactions=247, otc=None)
Agg(open=1.87, high=1.88, low=1.86, close=1.87, volume=55341, vwap=1.8733, timestamp=1691622000000, transactions=154, otc=None)
Agg(open=1.87, high=1.9, low=1.87, close=1.88, volume=4059, vwap=1.8723, timestamp=1691654400000, transactions=20, otc=None)
Agg(open=1.87, high=1.9, low=1.87, close=1.9, volume=2126, vwap=1.8831, timestamp=1691658000000, transactions=22, otc=None)
Agg(open=1.89, high=1.91, low=1.89, close=1.905, volume=2253, vwap=1.9002, timestamp=1691661600000, transactions=12, otc=None)
Agg(open=1.9, high=1.9, low=1.87, close=1.9, volume=30590, vwap=1.8856, timestamp=1691665200000, transactions=159, otc=None)
Agg(open=1.8918, high=1.94, low=1.86, close=1.92, volume=418472, vwap=1.905, timestamp=1691668800000, transactions=484, otc=None)
Agg(open=1.93, high=1.93, low=1.7, close=1.7082, volume=9337128.0, vwap=1.7837, timestamp=1691672400000, transactions=13249, otc=None)
Agg(open=1.71, high=1.86, low=1.7, close=1.785, volume=11291265.0, vwap=1.7701, timestamp=1691676000000, transactions=14198, otc=None)
Agg(open=1.785, high=1.81, low=1.78, close=1.78, volume=3757319.0, vwap=1.7912, timestamp=1691679600000, transactions=6934, otc=None)
Agg(open=1.78, high=1.78, low=1.71, close=1.725, volume=7362990.0, vwap=1.7442, timestamp=1691683200000, transactions=9311, otc=None)
Agg(open=1.725, high=1.75, low=1.72, close=1.745, volume=3912098.0, vwap=1.7367, timestamp=1691686800000, transactions=5416, otc=None)
Agg(open=1.74, high=1.78, low=1.73, close=1.78, volume=4042915.0, vwap=1.7496, timestamp=1691690400000, transactions=6946, otc=None)
Agg(open=1.775, high=1.79, low=1.74, close=1.755, volume=6739797.0, vwap=1.7581, timestamp=1691694000000, transactions=11453, otc=None)
Agg(open=1.75, high=1.76, low=1.7294, close=1.76, volume=190817, vwap=1.7438, timestamp=1691697600000, transactions=206, otc=None)
Agg(open=1.76, high=1.77, low=1.74, close=1.76, volume=111485, vwap=1.7512, timestamp=1691701200000, transactions=59, otc=None)
Agg(open=1.75, high=1.75, low=1.7295, close=1.7499, volume=38251, vwap=1.7401, timestamp=1691704800000, transactions=79, otc=None)
Agg(open=1.75, high=1.7599, low=1.74, close=1.74, volume=50488, vwap=1.744, timestamp=1691708400000, transactions=45, otc=None)
Agg(open=1.75, high=1.77, low=1.74, close=1.77, volume=3848, vwap=1.7599, timestamp=1691740800000, transactions=17, otc=None)
Agg(open=1.77, high=1.77, low=1.77, close=1.77, volume=722, vwap=1.77, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.78, volume=8336, vwap=1.7896, timestamp=1691748000000, transactions=26, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.78, volume=22903, vwap=1.7775, timestamp=1691751600000, transactions=52, otc=None)
Agg(open=1.7807, high=1.79, low=1.75, close=1.76, volume=91450, vwap=1.7721, timestamp=1691755200000, transactions=205, otc=None)
Agg(open=1.76, high=1.8, low=1.74, close=1.7599, volume=2806160.0, vwap=1.7693, timestamp=1691758800000, transactions=4871, otc=None)
Agg(open=1.76, high=1.93, low=1.75, close=1.8536, volume=6351254.0, vwap=1.8674, timestamp=1691762400000, transactions=9792, otc=None)
Agg(open=1.855, high=1.87, low=1.84, close=1.845, volume=1897204.0, vwap=1.8489, timestamp=1691766000000, transactions=4048, otc=None)
Agg(open=1.8419, high=1.91, low=1.84, close=1.8778, volume=2782364.0, vwap=1.8791, timestamp=1691769600000, transactions=4983, otc=None)
Agg(open=1.8759, high=1.88, low=1.85, close=1.865, volume=1532754.0, vwap=1.87, timestamp=1691773200000, transactions=3122, otc=None)
Agg(open=1.865, high=1.89, low=1.86, close=1.885, volume=1363653.0, vwap=1.8775, timestamp=1691776800000, transactions=3424, otc=None)
Agg(open=1.885, high=1.8899, low=1.86, close=1.86, volume=1853665.0, vwap=1.8701, timestamp=1691780400000, transactions=5726, otc=None)
Agg(open=1.8993, high=1.9, low=1.85, close=1.86, volume=50393, vwap=1.865, timestamp=1691784000000, transactions=83, otc=None)
Agg(open=1.86, high=1.87, low=1.85, close=1.87, volume=10743, vwap=1.8644, timestamp=1691787600000, transactions=19, otc=None)
Agg(open=1.87, high=1.87, low=1.86, close=1.86, volume=11866, vwap=1.8694, timestamp=1691791200000, transactions=25, otc=None)
Agg(open=1.89, high=1.89, low=1.86, close=1.8785, volume=31669, vwap=1.8797, timestamp=1691794800000, transactions=55, otc=None)
