Agg(open=1.64, high=1.68, low=1.64, close=1.68, volume=2767, vwap=1.6721, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=300, vwap=1.68, timestamp=1699264800000, transactions=2, otc=None)
Agg(open=1.67, high=1.67, low=1.66, close=1.66, volume=2842, vwap=1.6668, timestamp=1699268400000, transactions=16, otc=None)
Agg(open=1.67, high=1.69, low=1.67, close=1.68, volume=14360, vwap=1.6808, timestamp=1699272000000, transactions=34, otc=None)
Agg(open=1.6794, high=1.69, low=1.67, close=1.67, volume=90693, vwap=1.6789, timestamp=1699275600000, transactions=135, otc=None)
Agg(open=1.68, high=1.69, low=1.56, close=1.565, volume=3063566.0, vwap=1.6095, timestamp=1699279200000, transactions=4390, otc=None)
Agg(open=1.5601, high=1.5899, low=1.535, close=1.5481, volume=2963429.0, vwap=1.5575, timestamp=1699282800000, transactions=5559, otc=None)
Agg(open=1.545, high=1.56, low=1.52, close=1.545, volume=2631930.0, vwap=1.5371, timestamp=1699286400000, transactions=3654, otc=None)
Agg(open=1.54, high=1.55, low=1.51, close=1.515, volume=2070778.0, vwap=1.5308, timestamp=1699290000000, transactions=2791, otc=None)
Agg(open=1.515, high=1.52, low=1.49, close=1.5011, volume=2332427.0, vwap=1.5025, timestamp=1699293600000, transactions=3736, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.515, volume=1049549.0, vwap=1.5083, timestamp=1699297200000, transactions=2484, otc=None)
Agg(open=1.515, high=1.57, low=1.51, close=1.53, volume=6442245.0, vwap=1.5352, timestamp=1699300800000, transactions=6522, otc=None)
Agg(open=1.5297, high=1.54, low=1.52, close=1.53, volume=48622, vwap=1.5279, timestamp=1699304400000, transactions=63, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.5399, volume=12407, vwap=1.5337, timestamp=1699308000000, transactions=16, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.5391, volume=5005, vwap=1.5358, timestamp=1699311600000, transactions=12, otc=None)
Agg(open=1.54, high=1.54, low=1.52, close=1.53, volume=1216, vwap=1.5277, timestamp=1699315200000, transactions=7, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=2350, vwap=1.55, timestamp=1699347600000, transactions=6, otc=None)
Agg(open=1.57, high=1.57, low=1.53, close=1.53, volume=20171, vwap=1.5532, timestamp=1699354800000, transactions=40, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.54, volume=3094, vwap=1.5361, timestamp=1699358400000, transactions=11, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.54, volume=106652, vwap=1.5358, timestamp=1699362000000, transactions=176, otc=None)
Agg(open=1.54, high=1.61, low=1.5, close=1.5992, volume=3557251.0, vwap=1.554, timestamp=1699365600000, transactions=3789, otc=None)
Agg(open=1.6, high=1.63, low=1.58, close=1.595, volume=2621353.0, vwap=1.6098, timestamp=1699369200000, transactions=4324, otc=None)
Agg(open=1.595, high=1.62, low=1.57, close=1.58, volume=2781958.0, vwap=1.5908, timestamp=1699372800000, transactions=3765, otc=None)
Agg(open=1.58, high=1.59, low=1.54, close=1.545, volume=1777312.0, vwap=1.5637, timestamp=1699376400000, transactions=2482, otc=None)
Agg(open=1.54, high=1.57, low=1.535, close=1.545, volume=3113969.0, vwap=1.5491, timestamp=1699380000000, transactions=3490, otc=None)
Agg(open=1.545, high=1.56, low=1.54, close=1.55, volume=1056722.0, vwap=1.5514, timestamp=1699383600000, transactions=1898, otc=None)
