Agg(open=1.9, high=1.9, low=1.89, close=1.89, volume=2424, vwap=1.8974, timestamp=1687248000000, transactions=17, otc=None)
Agg(open=1.89, high=1.9, low=1.78, close=1.815, volume=3250585.0, vwap=1.8233, timestamp=1687352400000, transactions=4395, otc=None)
Agg(open=1.815, high=1.82, low=1.75, close=1.8, volume=5094363.0, vwap=1.7831, timestamp=1687356000000, transactions=6995, otc=None)
Agg(open=1.7901, high=1.82, low=1.76, close=1.7799, volume=4018213.0, vwap=1.7831, timestamp=1687359600000, transactions=5654, otc=None)
Agg(open=1.775, high=1.8, low=1.7601, close=1.7742, volume=2590258.0, vwap=1.7792, timestamp=1687363200000, transactions=4665, otc=None)
Agg(open=1.7701, high=1.82, low=1.77, close=1.8001, volume=2869321.0, vwap=1.7931, timestamp=1687366800000, transactions=3871, otc=None)
Agg(open=1.81, high=1.83, low=1.79, close=1.8, volume=2501957.0, vwap=1.8068, timestamp=1687370400000, transactions=3951, otc=None)
Agg(open=1.8, high=1.8, low=1.75, close=1.77, volume=7187814.0, vwap=1.7713, timestamp=1687374000000, transactions=11178, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.76, volume=116008, vwap=1.7646, timestamp=1687377600000, transactions=91, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.76, volume=15306, vwap=1.7525, timestamp=1687381200000, transactions=17, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.7599, volume=15259, vwap=1.757, timestamp=1687384800000, transactions=17, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.76, volume=40104, vwap=1.757, timestamp=1687388400000, transactions=57, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=934, vwap=1.7657, timestamp=1687420800000, transactions=13, otc=None)
Agg(open=1.75, high=1.75, low=1.75, close=1.75, volume=170, vwap=1.7459, timestamp=1687424400000, transactions=2, otc=None)
Agg(open=1.75, high=1.75, low=1.74, close=1.74, volume=1449, vwap=1.7449, timestamp=1687428000000, transactions=12, otc=None)
Agg(open=1.75, high=1.79, low=1.74, close=1.74, volume=10450, vwap=1.7662, timestamp=1687431600000, transactions=30, otc=None)
Agg(open=1.7887, high=1.7887, low=1.74, close=1.75, volume=63040, vwap=1.7527, timestamp=1687435200000, transactions=67, otc=None)
Agg(open=1.75, high=1.76, low=1.65, close=1.67, volume=3772289.0, vwap=1.6874, timestamp=1687438800000, transactions=5467, otc=None)
Agg(open=1.675, high=1.7, low=1.65, close=1.65, volume=4685536.0, vwap=1.6728, timestamp=1687442400000, transactions=5661, otc=None)
Agg(open=1.6544, high=1.74, low=1.65, close=1.73, volume=4511550.0, vwap=1.6932, timestamp=1687446000000, transactions=5078, otc=None)
Agg(open=1.73, high=1.765, low=1.72, close=1.76, volume=2599892.0, vwap=1.7405, timestamp=1687449600000, transactions=3621, otc=None)
Agg(open=1.755, high=1.77, low=1.74, close=1.745, volume=2847260.0, vwap=1.7524, timestamp=1687453200000, transactions=3141, otc=None)
Agg(open=1.7479, high=1.755, low=1.72, close=1.73, volume=1663906.0, vwap=1.7366, timestamp=1687456800000, transactions=2709, otc=None)
Agg(open=1.73, high=1.74, low=1.68, close=1.7, volume=3696317.0, vwap=1.7021, timestamp=1687460400000, transactions=6138, otc=None)
Agg(open=1.7, high=1.7, low=1.69, close=1.7, volume=17370, vwap=1.6983, timestamp=1687464000000, transactions=36, otc=None)
Agg(open=1.7, high=1.7, low=1.6999, close=1.6999, volume=3351, vwap=1.6999, timestamp=1687467600000, transactions=8, otc=None)
Agg(open=1.7, high=1.7, low=1.68, close=1.68, volume=12718, vwap=1.6873, timestamp=1687471200000, transactions=12, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.67, volume=31519, vwap=1.674, timestamp=1687474800000, transactions=26, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=999, vwap=1.6692, timestamp=1687507200000, transactions=3, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=100, vwap=1.67, timestamp=1687510800000, transactions=1, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=200, vwap=1.66, timestamp=1687514400000, transactions=3, otc=None)
Agg(open=1.67, high=1.67, low=1.65, close=1.66, volume=7371, vwap=1.6605, timestamp=1687518000000, transactions=44, otc=None)
Agg(open=1.6591, high=1.67, low=1.61, close=1.66, volume=66756, vwap=1.6559, timestamp=1687521600000, transactions=111, otc=None)
Agg(open=1.66, high=1.67, low=1.62, close=1.665, volume=2485501.0, vwap=1.6464, timestamp=1687525200000, transactions=3621, otc=None)
Agg(open=1.665, high=1.69, low=1.63, close=1.6798, volume=3128354.0, vwap=1.662, timestamp=1687528800000, transactions=4922, otc=None)
Agg(open=1.68, high=1.69, low=1.65, close=1.67, volume=1745674.0, vwap=1.6689, timestamp=1687532400000, transactions=3685, otc=None)
Agg(open=1.665, high=1.7, low=1.6625, close=1.675, volume=2034171.0, vwap=1.6795, timestamp=1687536000000, transactions=3975, otc=None)
Agg(open=1.675, high=1.69, low=1.66, close=1.69, volume=1579210.0, vwap=1.6717, timestamp=1687539600000, transactions=4525, otc=None)
Agg(open=1.685, high=1.695, low=1.67, close=1.685, volume=1372200.0, vwap=1.6856, timestamp=1687543200000, transactions=5391, otc=None)
Agg(open=1.69, high=1.71, low=1.68, close=1.69, volume=3993459.0, vwap=1.6957, timestamp=1687546800000, transactions=11682, otc=None)
Agg(open=1.7, high=1.71, low=1.69, close=1.7091, volume=5399133.0, vwap=1.7, timestamp=1687550400000, transactions=41, otc=None)
Agg(open=1.71, high=1.71, low=1.69, close=1.7, volume=14255, vwap=1.6967, timestamp=1687554000000, transactions=14, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=15790, vwap=1.7, timestamp=1687557600000, transactions=4, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=10432, vwap=1.7, timestamp=1687561200000, transactions=7, otc=None)
