Agg(open=1.52, high=1.52, low=1.5, close=1.5, volume=1473, vwap=1.5023, timestamp=1677488400000, transactions=8, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.51, volume=4817, vwap=1.5068, timestamp=1677492000000, transactions=21, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.51, volume=2912, vwap=1.5052, timestamp=1677495600000, transactions=22, otc=None)
Agg(open=1.51, high=1.51, low=1.49, close=1.51, volume=7089, vwap=1.5021, timestamp=1677499200000, transactions=62, otc=None)
Agg(open=1.52, high=1.53, low=1.48, close=1.5, volume=54276, vwap=1.5027, timestamp=1677502800000, transactions=115, otc=None)
Agg(open=1.5, high=1.51, low=1.43, close=1.43, volume=2727140.0, vwap=1.4578, timestamp=1677506400000, transactions=3820, otc=None)
Agg(open=1.43, high=1.48, low=1.41, close=1.45, volume=4717277.0, vwap=1.4504, timestamp=1677510000000, transactions=6081, otc=None)
Agg(open=1.45, high=1.49, low=1.44, close=1.475, volume=2648375.0, vwap=1.4709, timestamp=1677513600000, transactions=3682, otc=None)
Agg(open=1.475, high=1.48, low=1.46, close=1.475, volume=1664182.0, vwap=1.4686, timestamp=1677517200000, transactions=3273, otc=None)
Agg(open=1.475, high=1.48, low=1.44, close=1.442, volume=1549082.0, vwap=1.4574, timestamp=1677520800000, transactions=3055, otc=None)
Agg(open=1.44, high=1.46, low=1.42, close=1.42, volume=1848995.0, vwap=1.4389, timestamp=1677524400000, transactions=3803, otc=None)
Agg(open=1.42, high=1.46, low=1.42, close=1.46, volume=4924305.0, vwap=1.4418, timestamp=1677528000000, transactions=7698, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.46, volume=26211, vwap=1.4589, timestamp=1677531600000, transactions=40, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=6423, vwap=1.47, timestamp=1677535200000, transactions=6, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.47, volume=7402, vwap=1.4631, timestamp=1677538800000, transactions=12, otc=None)
Agg(open=1.47, high=1.48, low=1.46, close=1.47, volume=7188, vwap=1.4705, timestamp=1677542400000, transactions=19, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.46, volume=3029, vwap=1.4668, timestamp=1677574800000, transactions=10, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.47, volume=1485, vwap=1.467, timestamp=1677582000000, transactions=10, otc=None)
Agg(open=1.47, high=1.48, low=1.47, close=1.48, volume=8028, vwap=1.4797, timestamp=1677585600000, transactions=15, otc=None)
Agg(open=1.47, high=1.48, low=1.47, close=1.48, volume=38917, vwap=1.4743, timestamp=1677589200000, transactions=63, otc=None)
Agg(open=1.48, high=1.49, low=1.43, close=1.475, volume=2329397.0, vwap=1.4627, timestamp=1677592800000, transactions=2442, otc=None)
Agg(open=1.475, high=1.51, low=1.46, close=1.49, volume=3040330.0, vwap=1.4835, timestamp=1677596400000, transactions=4175, otc=None)
Agg(open=1.495, high=1.52, low=1.47, close=1.485, volume=3139495.0, vwap=1.492, timestamp=1677600000000, transactions=3580, otc=None)
Agg(open=1.4899, high=1.49, low=1.47, close=1.475, volume=968984, vwap=1.4778, timestamp=1677603600000, transactions=2173, otc=None)
Agg(open=1.475, high=1.48, low=1.465, close=1.4745, volume=1539499.0, vwap=1.473, timestamp=1677607200000, transactions=2447, otc=None)
Agg(open=1.475, high=1.48, low=1.46, close=1.465, volume=2769087.0, vwap=1.4681, timestamp=1677610800000, transactions=3627, otc=None)
Agg(open=1.4601, high=1.47, low=1.43, close=1.46, volume=5590882.0, vwap=1.4508, timestamp=1677614400000, transactions=8854, otc=None)
Agg(open=1.47, high=1.47, low=1.45, close=1.47, volume=273868, vwap=1.4698, timestamp=1677618000000, transactions=45, otc=None)
Agg(open=1.4504, high=1.48, low=1.45, close=1.47, volume=11887, vwap=1.461, timestamp=1677621600000, transactions=24, otc=None)
Agg(open=1.47, high=1.48, low=1.47, close=1.48, volume=3603, vwap=1.4783, timestamp=1677625200000, transactions=5, otc=None)
Agg(open=1.48, high=1.48, low=1.46, close=1.47, volume=7939, vwap=1.4706, timestamp=1677628800000, transactions=15, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.53, volume=6702, vwap=1.5263, timestamp=1677664800000, transactions=26, otc=None)
Agg(open=1.52, high=1.54, low=1.52, close=1.54, volume=1080, vwap=1.5293, timestamp=1677668400000, transactions=9, otc=None)
Agg(open=1.5, high=1.51, low=1.49, close=1.5, volume=9903, vwap=1.5005, timestamp=1677672000000, transactions=33, otc=None)
Agg(open=1.5, high=1.52, low=1.47, close=1.47, volume=43928, vwap=1.4937, timestamp=1677675600000, transactions=137, otc=None)
Agg(open=1.47, high=1.48, low=1.44, close=1.47, volume=2077486.0, vwap=1.4633, timestamp=1677679200000, transactions=2812, otc=None)
Agg(open=1.47, high=1.47, low=1.41, close=1.4199, volume=3376513.0, vwap=1.4296, timestamp=1677682800000, transactions=5535, otc=None)
Agg(open=1.4199, high=1.4285, low=1.38, close=1.4, volume=4859579.0, vwap=1.3974, timestamp=1677686400000, transactions=5469, otc=None)
Agg(open=1.405, high=1.41, low=1.37, close=1.37, volume=3017024.0, vwap=1.3863, timestamp=1677690000000, transactions=4395, otc=None)
Agg(open=1.375, high=1.38, low=1.34, close=1.355, volume=4040911.0, vwap=1.3594, timestamp=1677693600000, transactions=5156, otc=None)
Agg(open=1.3577, high=1.36, low=1.32, close=1.345, volume=3801279.0, vwap=1.3414, timestamp=1677697200000, transactions=6446, otc=None)
Agg(open=1.345, high=1.4, low=1.34, close=1.3901, volume=4880847.0, vwap=1.3727, timestamp=1677700800000, transactions=10854, otc=None)
Agg(open=1.3901, high=1.47, low=1.36, close=1.37, volume=568801, vwap=1.4042, timestamp=1677704400000, transactions=638, otc=None)
Agg(open=1.38, high=1.38, low=1.36, close=1.38, volume=152331, vwap=1.3732, timestamp=1677708000000, transactions=201, otc=None)
Agg(open=1.38, high=1.43, low=1.38, close=1.43, volume=74177, vwap=1.4007, timestamp=1677711600000, transactions=74, otc=None)
Agg(open=1.42, high=1.43, low=1.39, close=1.4, volume=139654, vwap=1.4123, timestamp=1677715200000, transactions=130, otc=None)
Agg(open=1.4, high=1.4, low=1.38, close=1.38, volume=521, vwap=1.3933, timestamp=1677747600000, transactions=7, otc=None)
Agg(open=1.42, high=1.43, low=1.42, close=1.43, volume=4926, vwap=1.4293, timestamp=1677751200000, transactions=6, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=579, vwap=1.42, timestamp=1677754800000, transactions=6, otc=None)
Agg(open=1.41, high=1.41, low=1.36, close=1.36, volume=16291, vwap=1.3844, timestamp=1677758400000, transactions=69, otc=None)
Agg(open=1.4, high=1.43, low=1.35, close=1.36, volume=105677, vwap=1.3686, timestamp=1677762000000, transactions=203, otc=None)
Agg(open=1.37, high=1.37, low=1.29, close=1.295, volume=5031628.0, vwap=1.3061, timestamp=1677765600000, transactions=5555, otc=None)
Agg(open=1.295, high=1.36, low=1.29, close=1.345, volume=6320240.0, vwap=1.331, timestamp=1677769200000, transactions=7647, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.335, volume=1555000.0, vwap=1.3381, timestamp=1677772800000, transactions=4039, otc=None)
Agg(open=1.33, high=1.34, low=1.33, close=1.335, volume=2939293.0, vwap=1.3351, timestamp=1677776400000, transactions=3866, otc=None)
Agg(open=1.3301, high=1.35, low=1.33, close=1.35, volume=2728750.0, vwap=1.3379, timestamp=1677780000000, transactions=4182, otc=None)
Agg(open=1.345, high=1.37, low=1.341, close=1.355, volume=1639729.0, vwap=1.3567, timestamp=1677783600000, transactions=3597, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.39, volume=4932489.0, vwap=1.3783, timestamp=1677787200000, transactions=7787, otc=None)
Agg(open=1.4, high=1.41, low=1.38, close=1.4, volume=46768, vwap=1.3979, timestamp=1677790800000, transactions=56, otc=None)
Agg(open=1.4, high=1.4, low=1.39, close=1.39, volume=15083, vwap=1.3964, timestamp=1677794400000, transactions=13, otc=None)
Agg(open=1.4, high=1.4, low=1.38, close=1.4, volume=20356, vwap=1.3906, timestamp=1677798000000, transactions=30, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=27444, vwap=1.402, timestamp=1677801600000, transactions=21, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.4, volume=1055, vwap=1.4009, timestamp=1677834000000, transactions=9, otc=None)
Agg(open=1.4, high=1.4, low=1.39, close=1.4, volume=750, vwap=1.3987, timestamp=1677837600000, transactions=5, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.38, volume=11544, vwap=1.3992, timestamp=1677841200000, transactions=9, otc=None)
Agg(open=1.4, high=1.41, low=1.38, close=1.38, volume=17153, vwap=1.4054, timestamp=1677844800000, transactions=38, otc=None)
Agg(open=1.4, high=1.41, low=1.37, close=1.39, volume=124319, vwap=1.4045, timestamp=1677848400000, transactions=146, otc=None)
Agg(open=1.39, high=1.4, low=1.33, close=1.365, volume=7947903.0, vwap=1.355, timestamp=1677852000000, transactions=6057, otc=None)
Agg(open=1.37, high=1.38, low=1.345, close=1.3599, volume=5804309.0, vwap=1.3622, timestamp=1677855600000, transactions=5039, otc=None)
Agg(open=1.355, high=1.36, low=1.33, close=1.35, volume=4263708.0, vwap=1.3475, timestamp=1677859200000, transactions=4413, otc=None)
Agg(open=1.35, high=1.36, low=1.33, close=1.33, volume=3499634.0, vwap=1.3419, timestamp=1677862800000, transactions=4209, otc=None)
Agg(open=1.335, high=1.37, low=1.33, close=1.365, volume=2639668.0, vwap=1.3542, timestamp=1677866400000, transactions=2914, otc=None)
Agg(open=1.365, high=1.39, low=1.36, close=1.375, volume=3674593.0, vwap=1.3772, timestamp=1677870000000, transactions=4123, otc=None)
Agg(open=1.38, high=1.4, low=1.37, close=1.38, volume=4800345.0, vwap=1.3889, timestamp=1677873600000, transactions=7445, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.38, volume=115094, vwap=1.3877, timestamp=1677877200000, transactions=48, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=22011, vwap=1.39, timestamp=1677880800000, transactions=20, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.39, volume=15940, vwap=1.3866, timestamp=1677884400000, transactions=24, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.39, volume=30010, vwap=1.3904, timestamp=1677888000000, transactions=36, otc=None)
