Agg(open=1.66, high=1.69, low=1.65, close=1.69, volume=1535, vwap=1.6544, timestamp=1687766400000, transactions=20, otc=None)
Agg(open=1.61, high=1.63, low=1.59, close=1.61, volume=73235, vwap=1.6039, timestamp=1687867200000, transactions=118, otc=None)
Agg(open=1.6, high=1.61, low=1.545, close=1.5965, volume=2388462.0, vwap=1.5788, timestamp=1687870800000, transactions=3474, otc=None)
Agg(open=1.595, high=1.62, low=1.56, close=1.62, volume=2722575.0, vwap=1.5888, timestamp=1687874400000, transactions=4286, otc=None)
Agg(open=1.62, high=1.64, low=1.6, close=1.6099, volume=2141761.0, vwap=1.6234, timestamp=1687878000000, transactions=3776, otc=None)
Agg(open=1.6, high=1.65, low=1.6, close=1.62, volume=1882453.0, vwap=1.6265, timestamp=1687881600000, transactions=2620, otc=None)
Agg(open=1.625, high=1.64, low=1.61, close=1.635, volume=1765118.0, vwap=1.6255, timestamp=1687885200000, transactions=3131, otc=None)
Agg(open=1.635, high=1.64, low=1.62, close=1.64, volume=1479285.0, vwap=1.6331, timestamp=1687888800000, transactions=3815, otc=None)
Agg(open=1.635, high=1.64, low=1.59, close=1.6, volume=5311031.0, vwap=1.6138, timestamp=1687892400000, transactions=8989, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.6, volume=8856, vwap=1.5975, timestamp=1687896000000, transactions=24, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=11200, vwap=1.6, timestamp=1687899600000, transactions=5, otc=None)
Agg(open=1.6, high=1.6, low=1.59, close=1.6, volume=14837, vwap=1.5987, timestamp=1687903200000, transactions=9, otc=None)
Agg(open=1.59, high=1.6, low=1.59, close=1.59, volume=21428, vwap=1.5945, timestamp=1687906800000, transactions=10, otc=None)
Agg(open=1.57, high=1.61, low=1.53, close=1.57, volume=5279, vwap=1.5349, timestamp=1687939200000, transactions=21, otc=None)
Agg(open=1.63, high=1.63, low=1.62, close=1.62, volume=998, vwap=1.625, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=998, vwap=1.61, timestamp=1687950000000, transactions=4, otc=None)
Agg(open=1.6006, high=1.63, low=1.6, close=1.62, volume=20525, vwap=1.6153, timestamp=1687953600000, transactions=62, otc=None)
Agg(open=1.6107, high=1.655, low=1.5803, close=1.6415, volume=1630375.0, vwap=1.6219, timestamp=1687957200000, transactions=3038, otc=None)
Agg(open=1.645, high=1.68, low=1.63, close=1.655, volume=3177774.0, vwap=1.6587, timestamp=1687960800000, transactions=6972, otc=None)
Agg(open=1.655, high=1.67, low=1.62, close=1.665, volume=3016804.0, vwap=1.6537, timestamp=1687964400000, transactions=6596, otc=None)
Agg(open=1.665, high=1.71, low=1.66, close=1.695, volume=2764392.0, vwap=1.6896, timestamp=1687968000000, transactions=5475, otc=None)
Agg(open=1.695, high=1.77, low=1.69, close=1.7699, volume=2487430.0, vwap=1.7331, timestamp=1687971600000, transactions=4672, otc=None)
Agg(open=1.765, high=1.82, low=1.76, close=1.785, volume=2711939.0, vwap=1.784, timestamp=1687975200000, transactions=4529, otc=None)
Agg(open=1.785, high=1.835, low=1.77, close=1.82, volume=5460724.0, vwap=1.809, timestamp=1687978800000, transactions=9284, otc=None)
Agg(open=1.82, high=1.83, low=1.79, close=1.79, volume=16332, vwap=1.816, timestamp=1687982400000, transactions=70, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.8, volume=13647, vwap=1.7916, timestamp=1687986000000, transactions=40, otc=None)
Agg(open=1.8, high=1.83, low=1.8, close=1.81, volume=9692, vwap=1.8078, timestamp=1687989600000, transactions=27, otc=None)
Agg(open=1.8, high=1.81, low=1.795, close=1.795, volume=5499, vwap=1.803, timestamp=1687993200000, transactions=38, otc=None)
Agg(open=1.83, high=1.85, low=1.83, close=1.85, volume=250, vwap=1.8419, timestamp=1688025600000, transactions=3, otc=None)
Agg(open=1.81, high=1.84, low=1.81, close=1.81, volume=1142, vwap=1.8207, timestamp=1688029200000, transactions=9, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.82, volume=8210, vwap=1.8169, timestamp=1688036400000, transactions=20, otc=None)
Agg(open=1.8196, high=1.88, low=1.81, close=1.83, volume=173693, vwap=1.8414, timestamp=1688040000000, transactions=152, otc=None)
Agg(open=1.83, high=1.88, low=1.8, close=1.865, volume=2696666.0, vwap=1.8449, timestamp=1688043600000, transactions=3761, otc=None)
Agg(open=1.865, high=1.88, low=1.785, close=1.815, volume=3114503.0, vwap=1.8264, timestamp=1688047200000, transactions=6133, otc=None)
Agg(open=1.81, high=1.815, low=1.77, close=1.77, volume=1305719.0, vwap=1.7939, timestamp=1688050800000, transactions=2707, otc=None)
Agg(open=1.775, high=1.82, low=1.77, close=1.805, volume=1955479.0, vwap=1.8, timestamp=1688054400000, transactions=4032, otc=None)
Agg(open=1.805, high=1.83, low=1.78, close=1.81, volume=1495487.0, vwap=1.8078, timestamp=1688058000000, transactions=3123, otc=None)
Agg(open=1.815, high=1.82, low=1.8, close=1.815, volume=1468461.0, vwap=1.811, timestamp=1688061600000, transactions=2898, otc=None)
Agg(open=1.81, high=1.835, low=1.79, close=1.81, volume=2748678.0, vwap=1.8112, timestamp=1688065200000, transactions=5106, otc=None)
Agg(open=1.81, high=1.83, low=1.8, close=1.8097, volume=8800, vwap=1.8156, timestamp=1688068800000, transactions=21, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.79, volume=11615, vwap=1.7938, timestamp=1688072400000, transactions=28, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.81, volume=3572, vwap=1.8006, timestamp=1688076000000, transactions=12, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.81, volume=2200, vwap=1.8059, timestamp=1688079600000, transactions=8, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=258, vwap=1.7646, timestamp=1688112000000, transactions=5, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.79, volume=7162, vwap=1.7897, timestamp=1688122800000, transactions=22, otc=None)
Agg(open=1.7899, high=1.8, low=1.7715, close=1.79, volume=17758, vwap=1.7926, timestamp=1688126400000, transactions=100, otc=None)
Agg(open=1.8, high=1.9, low=1.8, close=1.8701, volume=1730043.0, vwap=1.8685, timestamp=1688130000000, transactions=2697, otc=None)
Agg(open=1.87, high=1.91, low=1.86, close=1.87, volume=2288773.0, vwap=1.8866, timestamp=1688133600000, transactions=4166, otc=None)
Agg(open=1.88, high=1.89, low=1.86, close=1.8785, volume=1201425.0, vwap=1.8773, timestamp=1688137200000, transactions=3064, otc=None)
Agg(open=1.875, high=1.92, low=1.87, close=1.91, volume=1410488.0, vwap=1.8897, timestamp=1688140800000, transactions=2881, otc=None)
Agg(open=1.91, high=1.91, low=1.89, close=1.895, volume=895567, vwap=1.9013, timestamp=1688144400000, transactions=2621, otc=None)
Agg(open=1.9, high=1.9, low=1.85, close=1.86, volume=1101954.0, vwap=1.8723, timestamp=1688148000000, transactions=3142, otc=None)
Agg(open=1.855, high=1.87, low=1.85, close=1.86, volume=2254851.0, vwap=1.8584, timestamp=1688151600000, transactions=5621, otc=None)
Agg(open=1.86, high=1.86, low=1.85, close=1.86, volume=19702, vwap=1.8579, timestamp=1688155200000, transactions=24, otc=None)
Agg(open=1.85, high=1.86, low=1.85, close=1.85, volume=5289, vwap=1.8525, timestamp=1688158800000, transactions=15, otc=None)
Agg(open=1.86, high=1.86, low=1.85, close=1.86, volume=8500, vwap=1.8592, timestamp=1688162400000, transactions=11, otc=None)
Agg(open=1.86, high=1.87, low=1.86, close=1.87, volume=3528, vwap=1.8622, timestamp=1688166000000, transactions=9, otc=None)
