Agg(open=1.73, high=1.73, low=1.7, close=1.72, volume=2076, vwap=1.7191, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=230, vwap=1.71, timestamp=1676973600000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.7, close=1.71, volume=2678, vwap=1.709, timestamp=1676977200000, transactions=25, otc=None)
Agg(open=1.7, high=1.71, low=1.7, close=1.71, volume=4291, vwap=1.7033, timestamp=1676980800000, transactions=27, otc=None)
Agg(open=1.7, high=1.72, low=1.68, close=1.69, volume=95671, vwap=1.6973, timestamp=1676984400000, transactions=130, otc=None)
Agg(open=1.68, high=1.72, low=1.66, close=1.66, volume=2714668.0, vwap=1.6815, timestamp=1676988000000, transactions=4283, otc=None)
Agg(open=1.66, high=1.68, low=1.64, close=1.65, volume=4104043.0, vwap=1.6529, timestamp=1676991600000, transactions=6156, otc=None)
Agg(open=1.655, high=1.69, low=1.65, close=1.6729, volume=2856172.0, vwap=1.6685, timestamp=1676995200000, transactions=4173, otc=None)
Agg(open=1.67, high=1.68, low=1.65, close=1.675, volume=1139632.0, vwap=1.6649, timestamp=1676998800000, transactions=2091, otc=None)
Agg(open=1.675, high=1.68, low=1.65, close=1.65, volume=2343551.0, vwap=1.6612, timestamp=1677002400000, transactions=3907, otc=None)
Agg(open=1.655, high=1.66, low=1.63, close=1.64, volume=2091918.0, vwap=1.6414, timestamp=1677006000000, transactions=4351, otc=None)
Agg(open=1.64, high=1.65, low=1.59, close=1.595, volume=5974406.0, vwap=1.6111, timestamp=1677009600000, transactions=11776, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.61, volume=87210, vwap=1.6024, timestamp=1677013200000, transactions=115, otc=None)
Agg(open=1.61, high=1.61, low=1.6, close=1.61, volume=25750, vwap=1.6043, timestamp=1677016800000, transactions=49, otc=None)
Agg(open=1.605, high=1.62, low=1.6, close=1.61, volume=9999, vwap=1.6117, timestamp=1677020400000, transactions=29, otc=None)
Agg(open=1.63, high=1.64, low=1.59, close=1.6, volume=146994, vwap=1.5975, timestamp=1677024000000, transactions=88, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=100, vwap=1.65, timestamp=1677056400000, transactions=1, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=2010, vwap=1.6, timestamp=1677060000000, transactions=4, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.63, volume=2413, vwap=1.6181, timestamp=1677067200000, transactions=9, otc=None)
Agg(open=1.63, high=1.63, low=1.6, close=1.63, volume=105387, vwap=1.6235, timestamp=1677070800000, transactions=149, otc=None)
Agg(open=1.63, high=1.66, low=1.58, close=1.65, volume=2692950.0, vwap=1.6309, timestamp=1677074400000, transactions=4181, otc=None)
Agg(open=1.65, high=1.65, low=1.59, close=1.64, volume=3408183.0, vwap=1.6133, timestamp=1677078000000, transactions=4505, otc=None)
Agg(open=1.64, high=1.65, low=1.62, close=1.6478, volume=1714270.0, vwap=1.6349, timestamp=1677081600000, transactions=2309, otc=None)
Agg(open=1.645, high=1.6794, low=1.635, close=1.655, volume=2488965.0, vwap=1.6561, timestamp=1677085200000, transactions=2498, otc=None)
Agg(open=1.655, high=1.68, low=1.65, close=1.67, volume=1629275.0, vwap=1.662, timestamp=1677088800000, transactions=2053, otc=None)
Agg(open=1.6601, high=1.69, low=1.66, close=1.66, volume=2564660.0, vwap=1.6683, timestamp=1677092400000, transactions=4719, otc=None)
Agg(open=1.665, high=1.69, low=1.65, close=1.68, volume=5075949.0, vwap=1.6719, timestamp=1677096000000, transactions=6631, otc=None)
Agg(open=1.6799, high=1.68, low=1.64, close=1.64, volume=330142, vwap=1.6758, timestamp=1677099600000, transactions=73, otc=None)
Agg(open=1.65, high=1.67, low=1.65, close=1.67, volume=15886, vwap=1.6532, timestamp=1677103200000, transactions=21, otc=None)
Agg(open=1.67, high=1.69, low=1.6699, close=1.68, volume=11051, vwap=1.6786, timestamp=1677106800000, transactions=19, otc=None)
Agg(open=1.68, high=1.72, low=1.68, close=1.72, volume=15390, vwap=1.6996, timestamp=1677110400000, transactions=26, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=652, vwap=1.6991, timestamp=1677142800000, transactions=3, otc=None)
Agg(open=1.68, high=1.68, low=1.68, close=1.68, volume=400, vwap=1.68, timestamp=1677146400000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.7, close=1.7, volume=2600, vwap=1.7115, timestamp=1677153600000, transactions=6, otc=None)
Agg(open=1.7097, high=1.71, low=1.7, close=1.71, volume=25626, vwap=1.7043, timestamp=1677157200000, transactions=69, otc=None)
Agg(open=1.7, high=1.73, low=1.65, close=1.65, volume=2275354.0, vwap=1.6835, timestamp=1677160800000, transactions=2686, otc=None)
Agg(open=1.655, high=1.66, low=1.58, close=1.6, volume=4591609.0, vwap=1.6073, timestamp=1677164400000, transactions=5905, otc=None)
Agg(open=1.595, high=1.61, low=1.55, close=1.555, volume=4943078.0, vwap=1.5762, timestamp=1677168000000, transactions=6037, otc=None)
Agg(open=1.55, high=1.56, low=1.54, close=1.54, volume=2640062.0, vwap=1.5507, timestamp=1677171600000, transactions=4107, otc=None)
Agg(open=1.545, high=1.59, low=1.54, close=1.575, volume=2752999.0, vwap=1.5608, timestamp=1677175200000, transactions=3788, otc=None)
