Agg(open=2.3, high=2.42, low=2.3, close=2.42, volume=1167, vwap=2.3765, timestamp=1690185600000, transactions=7, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=1283, vwap=2.4, timestamp=1690189200000, transactions=3, otc=None)
Agg(open=2.39, high=2.4, low=2.38, close=2.4, volume=1346, vwap=2.3905, timestamp=1690192800000, transactions=9, otc=None)
Agg(open=2.4, high=2.4, low=2.39, close=2.39, volume=2546, vwap=2.3958, timestamp=1690196400000, transactions=17, otc=None)
Agg(open=2.4, high=2.42, low=2.38, close=2.41, volume=95319, vwap=2.3972, timestamp=1690200000000, transactions=129, otc=None)
Agg(open=2.42, high=2.42, low=2.2595, close=2.269, volume=3341188.0, vwap=2.317, timestamp=1690203600000, transactions=5040, otc=None)
Agg(open=2.26, high=2.32, low=2.26, close=2.295, volume=2672429.0, vwap=2.2944, timestamp=1690207200000, transactions=5754, otc=None)
Agg(open=2.295, high=2.3, low=2.26, close=2.2985, volume=2274066.0, vwap=2.2805, timestamp=1690210800000, transactions=4621, otc=None)
Agg(open=2.295, high=2.3, low=2.27, close=2.29, volume=1386697.0, vwap=2.2835, timestamp=1690214400000, transactions=3865, otc=None)
Agg(open=2.295, high=2.325, low=2.285, close=2.315, volume=1641322.0, vwap=2.3058, timestamp=1690218000000, transactions=3364, otc=None)
Agg(open=2.315, high=2.32, low=2.28, close=2.305, volume=1293270.0, vwap=2.3014, timestamp=1690221600000, transactions=3768, otc=None)
Agg(open=2.305, high=2.31, low=2.28, close=2.28, volume=2010132.0, vwap=2.2904, timestamp=1690225200000, transactions=6372, otc=None)
Agg(open=2.28, high=2.29, low=2.28, close=2.29, volume=17544, vwap=2.2854, timestamp=1690228800000, transactions=30, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.28, volume=10061, vwap=2.2816, timestamp=1690232400000, transactions=29, otc=None)
Agg(open=2.29, high=2.3, low=2.27, close=2.27, volume=23026, vwap=2.2909, timestamp=1690236000000, transactions=19, otc=None)
Agg(open=2.2996, high=2.33, low=2.29, close=2.3, volume=1237, vwap=2.2988, timestamp=1690239600000, transactions=12, otc=None)
Agg(open=2.28, high=2.28, low=2.28, close=2.28, volume=749, vwap=2.28, timestamp=1690272000000, transactions=1, otc=None)
Agg(open=2.29, high=2.3, low=2.29, close=2.3, volume=265, vwap=2.2938, timestamp=1690275600000, transactions=3, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=334, vwap=2.29, timestamp=1690279200000, transactions=5, otc=None)
Agg(open=2.3, high=2.3, low=2.28, close=2.28, volume=1606, vwap=2.2821, timestamp=1690282800000, transactions=15, otc=None)
Agg(open=2.29, high=2.29, low=2.27, close=2.29, volume=39770, vwap=2.2849, timestamp=1690286400000, transactions=56, otc=None)
Agg(open=2.3, high=2.36, low=2.28, close=2.355, volume=1966513.0, vwap=2.3224, timestamp=1690290000000, transactions=2904, otc=None)
Agg(open=2.355, high=2.395, low=2.32, close=2.3575, volume=2715945.0, vwap=2.3577, timestamp=1690293600000, transactions=5085, otc=None)
Agg(open=2.36, high=2.37, low=2.34, close=2.36, volume=1434399.0, vwap=2.3569, timestamp=1690297200000, transactions=3780, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.36, volume=1660345.0, vwap=2.3747, timestamp=1690300800000, transactions=3770, otc=None)
Agg(open=2.369, high=2.37, low=2.33, close=2.3462, volume=1370203.0, vwap=2.3529, timestamp=1690304400000, transactions=3659, otc=None)
Agg(open=2.34, high=2.36, low=2.32, close=2.335, volume=1365363.0, vwap=2.3397, timestamp=1690308000000, transactions=3880, otc=None)
Agg(open=2.33, high=2.35, low=2.32, close=2.33, volume=2235328.0, vwap=2.3322, timestamp=1690311600000, transactions=5766, otc=None)
Agg(open=2.33, high=2.34, low=2.31, close=2.31, volume=46537, vwap=2.327, timestamp=1690315200000, transactions=51, otc=None)
Agg(open=2.32, high=2.34, low=2.3, close=2.34, volume=11971, vwap=2.313, timestamp=1690318800000, transactions=21, otc=None)
Agg(open=2.3388, high=2.34, low=2.33, close=2.3301, volume=5829, vwap=2.3388, timestamp=1690322400000, transactions=6, otc=None)
Agg(open=2.34, high=2.34, low=2.33, close=2.34, volume=14868, vwap=2.3373, timestamp=1690326000000, transactions=18, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=555, vwap=2.3102, timestamp=1690362000000, transactions=5, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=819, vwap=2.31, timestamp=1690369200000, transactions=10, otc=None)
Agg(open=2.3, high=2.33, low=2.28, close=2.2897, volume=130450, vwap=2.3043, timestamp=1690372800000, transactions=133, otc=None)
Agg(open=2.29, high=2.37, low=2.28, close=2.3599, volume=1321956.0, vwap=2.3282, timestamp=1690376400000, transactions=2414, otc=None)
Agg(open=2.35, high=2.39, low=2.335, close=2.34, volume=2498155.0, vwap=2.3591, timestamp=1690380000000, transactions=4907, otc=None)
Agg(open=2.335, high=2.37, low=2.33, close=2.36, volume=2098211.0, vwap=2.3558, timestamp=1690383600000, transactions=4352, otc=None)
Agg(open=2.37, high=2.38, low=2.34, close=2.38, volume=1506414.0, vwap=2.3616, timestamp=1690387200000, transactions=2602, otc=None)
Agg(open=2.38, high=2.39, low=2.37, close=2.375, volume=1618595.0, vwap=2.3776, timestamp=1690390800000, transactions=2957, otc=None)
