Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=629, vwap=1.93, timestamp=1695027600000, transactions=1, otc=None)
Agg(open=1.93, high=1.93, low=1.93, close=1.93, volume=200, vwap=1.93, timestamp=1695031200000, transactions=2, otc=None)
Agg(open=1.94, high=1.94, low=1.93, close=1.93, volume=10072, vwap=1.9305, timestamp=1695034800000, transactions=26, otc=None)
Agg(open=1.93, high=1.94, low=1.85, close=1.92, volume=36034, vwap=1.9211, timestamp=1695038400000, transactions=67, otc=None)
Agg(open=1.92, high=1.93, low=1.81, close=1.8702, volume=2059854.0, vwap=1.8539, timestamp=1695042000000, transactions=3853, otc=None)
Agg(open=1.875, high=1.88, low=1.85, close=1.875, volume=2006187.0, vwap=1.8655, timestamp=1695045600000, transactions=4921, otc=None)
Agg(open=1.88, high=1.89, low=1.86, close=1.885, volume=1409137.0, vwap=1.8775, timestamp=1695049200000, transactions=3505, otc=None)
Agg(open=1.885, high=1.92, low=1.88, close=1.9, volume=1839271.0, vwap=1.896, timestamp=1695052800000, transactions=2883, otc=None)
Agg(open=1.905, high=1.91, low=1.89, close=1.895, volume=823129, vwap=1.9035, timestamp=1695056400000, transactions=2358, otc=None)
Agg(open=1.9, high=1.9, low=1.88, close=1.88, volume=1113450.0, vwap=1.8908, timestamp=1695060000000, transactions=2450, otc=None)
Agg(open=1.88, high=1.89, low=1.84, close=1.8449, volume=2752651.0, vwap=1.8618, timestamp=1695063600000, transactions=5242, otc=None)
Agg(open=1.85, high=1.88, low=1.85, close=1.8595, volume=109069, vwap=1.8594, timestamp=1695067200000, transactions=54, otc=None)
Agg(open=1.86, high=1.88, low=1.8431, close=1.8797, volume=9965, vwap=1.8627, timestamp=1695070800000, transactions=34, otc=None)
Agg(open=1.8799, high=1.88, low=1.8799, close=1.88, volume=413, vwap=1.88, timestamp=1695074400000, transactions=3, otc=None)
Agg(open=1.87, high=1.88, low=1.86, close=1.86, volume=4221, vwap=1.8768, timestamp=1695078000000, transactions=11, otc=None)
Agg(open=1.87, high=1.87, low=1.87, close=1.87, volume=1580, vwap=1.87, timestamp=1695110400000, transactions=5, otc=None)
Agg(open=1.87, high=1.87, low=1.87, close=1.87, volume=700, vwap=1.87, timestamp=1695117600000, transactions=2, otc=None)
Agg(open=1.87, high=1.87, low=1.86, close=1.87, volume=37955, vwap=1.8679, timestamp=1695124800000, transactions=34, otc=None)
Agg(open=1.87, high=1.87, low=1.8, close=1.813, volume=2102714.0, vwap=1.8214, timestamp=1695128400000, transactions=2607, otc=None)
Agg(open=1.815, high=1.84, low=1.79, close=1.795, volume=2727847.0, vwap=1.8121, timestamp=1695132000000, transactions=4429, otc=None)
Agg(open=1.795, high=1.82, low=1.78, close=1.8, volume=3591753.0, vwap=1.7991, timestamp=1695135600000, transactions=5709, otc=None)
Agg(open=1.8, high=1.85, low=1.8, close=1.845, volume=3197027.0, vwap=1.8145, timestamp=1695139200000, transactions=4621, otc=None)
Agg(open=1.845, high=1.85, low=1.82, close=1.835, volume=1564463.0, vwap=1.8347, timestamp=1695142800000, transactions=3457, otc=None)
Agg(open=1.835, high=1.84, low=1.82, close=1.8203, volume=1698975.0, vwap=1.8328, timestamp=1695146400000, transactions=3135, otc=None)
Agg(open=1.82, high=1.84, low=1.81, close=1.82, volume=3206667.0, vwap=1.8269, timestamp=1695150000000, transactions=7394, otc=None)
Agg(open=1.83, high=1.85, low=1.82, close=1.82, volume=13961, vwap=1.8302, timestamp=1695153600000, transactions=24, otc=None)
Agg(open=1.83, high=1.83, low=1.82, close=1.83, volume=2079, vwap=1.8281, timestamp=1695157200000, transactions=6, otc=None)
Agg(open=1.8294, high=1.83, low=1.8294, close=1.83, volume=1655, vwap=1.8296, timestamp=1695160800000, transactions=4, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=5996, vwap=1.82, timestamp=1695164400000, transactions=15, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=596, vwap=1.83, timestamp=1695196800000, transactions=3, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=180, vwap=1.83, timestamp=1695204000000, transactions=1, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=1998, vwap=1.83, timestamp=1695207600000, transactions=6, otc=None)
Agg(open=1.83, high=1.85, low=1.82, close=1.84, volume=50899, vwap=1.8441, timestamp=1695211200000, transactions=115, otc=None)
Agg(open=1.85, high=1.89, low=1.82, close=1.865, volume=1324511.0, vwap=1.8597, timestamp=1695214800000, transactions=2889, otc=None)
Agg(open=1.8647, high=1.87, low=1.83, close=1.83, volume=1528513.0, vwap=1.8443, timestamp=1695218400000, transactions=3054, otc=None)
Agg(open=1.8347, high=1.87, low=1.82, close=1.865, volume=1688215.0, vwap=1.8472, timestamp=1695222000000, transactions=2760, otc=None)
Agg(open=1.86, high=1.87, low=1.84, close=1.84, volume=1017630.0, vwap=1.8589, timestamp=1695225600000, transactions=2581, otc=None)
Agg(open=1.84, high=1.86, low=1.83, close=1.85, volume=1358442.0, vwap=1.8493, timestamp=1695229200000, transactions=2553, otc=None)
Agg(open=1.85, high=1.855, low=1.82, close=1.825, volume=1965467.0, vwap=1.8374, timestamp=1695232800000, transactions=4210, otc=None)
Agg(open=1.8248, high=1.84, low=1.8, close=1.82, volume=8392105.0, vwap=1.8172, timestamp=1695236400000, transactions=8416, otc=None)
Agg(open=1.83, high=1.83, low=1.81, close=1.82, volume=124440, vwap=1.8232, timestamp=1695240000000, transactions=97, otc=None)
Agg(open=1.83, high=1.83, low=1.81, close=1.83, volume=57395, vwap=1.8219, timestamp=1695243600000, transactions=66, otc=None)
Agg(open=1.83, high=1.83, low=1.82, close=1.83, volume=10490, vwap=1.8269, timestamp=1695247200000, transactions=25, otc=None)
Agg(open=1.83, high=1.85, low=1.82, close=1.85, volume=16975, vwap=1.8326, timestamp=1695250800000, transactions=43, otc=None)
Agg(open=1.89, high=1.89, low=1.88, close=1.88, volume=6300, vwap=1.8867, timestamp=1695283200000, transactions=15, otc=None)
Agg(open=1.88, high=1.88, low=1.85, close=1.85, volume=5101, vwap=1.8646, timestamp=1695286800000, transactions=19, otc=None)
Agg(open=1.85, high=1.85, low=1.83, close=1.83, volume=4579, vwap=1.8356, timestamp=1695290400000, transactions=19, otc=None)
Agg(open=1.825, high=1.85, low=1.81, close=1.81, volume=32367, vwap=1.827, timestamp=1695294000000, transactions=109, otc=None)
Agg(open=1.83, high=1.85, low=1.76, close=1.79, volume=227272, vwap=1.7877, timestamp=1695297600000, transactions=413, otc=None)
Agg(open=1.78, high=1.8, low=1.74, close=1.765, volume=4177184.0, vwap=1.7651, timestamp=1695301200000, transactions=5152, otc=None)
Agg(open=1.765, high=1.7899, low=1.75, close=1.77, volume=3701323.0, vwap=1.7673, timestamp=1695304800000, transactions=4416, otc=None)
Agg(open=1.765, high=1.79, low=1.76, close=1.775, volume=1620810.0, vwap=1.7766, timestamp=1695308400000, transactions=2410, otc=None)
Agg(open=1.77, high=1.7799, low=1.76, close=1.76, volume=903508, vwap=1.7653, timestamp=1695312000000, transactions=1709, otc=None)
Agg(open=1.76, high=1.78, low=1.76, close=1.77, volume=1324719.0, vwap=1.7701, timestamp=1695315600000, transactions=2151, otc=None)
Agg(open=1.775, high=1.78, low=1.75, close=1.7653, volume=2523003.0, vwap=1.7611, timestamp=1695319200000, transactions=2147, otc=None)
Agg(open=1.77, high=1.78, low=1.75, close=1.75, volume=5148752.0, vwap=1.7641, timestamp=1695322800000, transactions=8917, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.76, volume=101464, vwap=1.753, timestamp=1695326400000, transactions=80, otc=None)
Agg(open=1.76, high=1.77, low=1.75, close=1.77, volume=32015, vwap=1.7614, timestamp=1695330000000, transactions=44, otc=None)
Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=16117, vwap=1.7654, timestamp=1695333600000, transactions=33, otc=None)
