Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=563, vwap=1.86, timestamp=1688374800000, transactions=4, otc=None)
Agg(open=1.86, high=1.9, low=1.86, close=1.89, volume=1640, vwap=1.8786, timestamp=1688378400000, transactions=15, otc=None)
Agg(open=1.88, high=1.89, low=1.87, close=1.88, volume=798, vwap=1.8823, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=1.88, high=1.93, low=1.81, close=1.89, volume=22427, vwap=1.8783, timestamp=1688385600000, transactions=71, otc=None)
Agg(open=1.87, high=1.915, low=1.83, close=1.84, volume=1706636.0, vwap=1.8757, timestamp=1688389200000, transactions=2845, otc=None)
Agg(open=1.845, high=1.85, low=1.79, close=1.79, volume=2679476.0, vwap=1.8218, timestamp=1688392800000, transactions=4917, otc=None)
Agg(open=1.7999, high=1.8, low=1.78, close=1.785, volume=1743790.0, vwap=1.7889, timestamp=1688396400000, transactions=3130, otc=None)
Agg(open=1.78, high=1.805, low=1.755, close=1.7973, volume=2781850.0, vwap=1.7779, timestamp=1688400000000, transactions=5404, otc=None)
Agg(open=1.7804, high=1.81, low=1.7804, close=1.79, volume=59384, vwap=1.8048, timestamp=1688403600000, transactions=63, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.8, volume=3956, vwap=1.793, timestamp=1688407200000, transactions=10, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.79, volume=876, vwap=1.7967, timestamp=1688410800000, transactions=7, otc=None)
Agg(open=1.79, high=1.82, low=1.79, close=1.82, volume=34484, vwap=1.8054, timestamp=1688414400000, transactions=16, otc=None)
Agg(open=1.82, high=1.82, low=1.78, close=1.78, volume=1725, vwap=1.7961, timestamp=1688544000000, transactions=15, otc=None)
Agg(open=1.785, high=1.8, low=1.785, close=1.8, volume=4164, vwap=1.7969, timestamp=1688547600000, transactions=5, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.77, volume=10789, vwap=1.7766, timestamp=1688554800000, transactions=31, otc=None)
Agg(open=1.8, high=1.82, low=1.77, close=1.77, volume=31907, vwap=1.7795, timestamp=1688558400000, transactions=51, otc=None)
