Agg(open=1.46, high=1.48, low=1.41, close=1.48, volume=2767, vwap=1.4356, timestamp=1701075600000, transactions=25, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=250, vwap=1.48, timestamp=1701079200000, transactions=2, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=129, vwap=1.48, timestamp=1701082800000, transactions=1, otc=None)
Agg(open=1.48, high=1.48, low=1.45, close=1.46, volume=12754, vwap=1.4649, timestamp=1701086400000, transactions=43, otc=None)
Agg(open=1.4801, high=1.49, low=1.4201, close=1.4201, volume=48204, vwap=1.4514, timestamp=1701090000000, transactions=81, otc=None)
Agg(open=1.44, high=1.45, low=1.4, close=1.43, volume=1748217.0, vwap=1.4249, timestamp=1701093600000, transactions=3118, otc=None)
Agg(open=1.435, high=1.46, low=1.43, close=1.445, volume=2135001.0, vwap=1.4442, timestamp=1701097200000, transactions=3946, otc=None)
Agg(open=1.44, high=1.445, low=1.42, close=1.425, volume=1066980.0, vwap=1.4302, timestamp=1701100800000, transactions=2503, otc=None)
Agg(open=1.425, high=1.43, low=1.41, close=1.42, volume=707654, vwap=1.4224, timestamp=1701104400000, transactions=2218, otc=None)
Agg(open=1.4205, high=1.44, low=1.42, close=1.425, volume=994603, vwap=1.4312, timestamp=1701108000000, transactions=2270, otc=None)
Agg(open=1.425, high=1.44, low=1.42, close=1.425, volume=999059, vwap=1.4286, timestamp=1701111600000, transactions=2299, otc=None)
Agg(open=1.42, high=1.43, low=1.38, close=1.395, volume=4946222.0, vwap=1.4023, timestamp=1701115200000, transactions=5853, otc=None)
Agg(open=1.41, high=1.41, low=1.39, close=1.41, volume=62108, vwap=1.3992, timestamp=1701118800000, transactions=67, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.4, volume=21545, vwap=1.4095, timestamp=1701122400000, transactions=19, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=5470, vwap=1.4091, timestamp=1701126000000, transactions=7, otc=None)
Agg(open=1.4099, high=1.4099, low=1.4, close=1.4, volume=8677, vwap=1.4003, timestamp=1701129600000, transactions=10, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.405, volume=3007, vwap=1.4068, timestamp=1701172800000, transactions=10, otc=None)
Agg(open=1.4002, high=1.41, low=1.38, close=1.4, volume=41771, vwap=1.3934, timestamp=1701176400000, transactions=100, otc=None)
Agg(open=1.39, high=1.42, low=1.35, close=1.3645, volume=2609067.0, vwap=1.3766, timestamp=1701180000000, transactions=4516, otc=None)
Agg(open=1.36, high=1.42, low=1.36, close=1.415, volume=3760603.0, vwap=1.3788, timestamp=1701183600000, transactions=7478, otc=None)
Agg(open=1.42, high=1.46, low=1.4, close=1.435, volume=3126132.0, vwap=1.4271, timestamp=1701187200000, transactions=5765, otc=None)
Agg(open=1.435, high=1.44, low=1.41, close=1.425, volume=1473255.0, vwap=1.4257, timestamp=1701190800000, transactions=3499, otc=None)
Agg(open=1.42, high=1.43, low=1.395, close=1.405, volume=1088210.0, vwap=1.407, timestamp=1701194400000, transactions=3334, otc=None)
Agg(open=1.4, high=1.42, low=1.39, close=1.4, volume=1280753.0, vwap=1.403, timestamp=1701198000000, transactions=3319, otc=None)
Agg(open=1.4, high=1.44, low=1.395, close=1.435, volume=4046825.0, vwap=1.4289, timestamp=1701201600000, transactions=8915, otc=None)
Agg(open=1.44, high=1.44, low=1.42, close=1.44, volume=50484, vwap=1.4396, timestamp=1701205200000, transactions=36, otc=None)
Agg(open=1.44, high=1.44, low=1.42, close=1.42, volume=9328, vwap=1.4294, timestamp=1701208800000, transactions=13, otc=None)
Agg(open=1.43, high=1.44, low=1.43, close=1.43, volume=4282, vwap=1.4302, timestamp=1701212400000, transactions=3, otc=None)
Agg(open=1.44, high=1.44, low=1.43, close=1.44, volume=21993, vwap=1.4313, timestamp=1701216000000, transactions=18, otc=None)
Agg(open=1.45, high=1.47, low=1.45, close=1.45, volume=13942, vwap=1.4678, timestamp=1701248400000, transactions=27, otc=None)
Agg(open=1.45, high=1.48, low=1.44, close=1.48, volume=3237, vwap=1.4679, timestamp=1701252000000, transactions=36, otc=None)
Agg(open=1.47, high=1.48, low=1.46, close=1.47, volume=9365, vwap=1.4719, timestamp=1701255600000, transactions=43, otc=None)
Agg(open=1.47, high=1.47, low=1.45, close=1.46, volume=5716, vwap=1.459, timestamp=1701259200000, transactions=45, otc=None)
