Agg(open=1.53, high=1.54, low=1.53, close=1.54, volume=1400, vwap=1.539, timestamp=1700470800000, transactions=4, otc=None)
Agg(open=1.445, high=1.45, low=1.43, close=1.44, volume=820822, vwap=1.4418, timestamp=1700586000000, transactions=1524, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.44, volume=495044, vwap=1.4357, timestamp=1700589600000, transactions=1486, otc=None)
Agg(open=1.44, high=1.45, low=1.43, close=1.435, volume=674711, vwap=1.4372, timestamp=1700593200000, transactions=1636, otc=None)
Agg(open=1.435, high=1.44, low=1.42, close=1.425, volume=2310466.0, vwap=1.4297, timestamp=1700596800000, transactions=4865, otc=None)
Agg(open=1.43, high=1.43, low=1.42, close=1.42, volume=56765, vwap=1.4275, timestamp=1700600400000, transactions=54, otc=None)
Agg(open=1.43, high=1.43, low=1.42, close=1.43, volume=1315, vwap=1.4292, timestamp=1700604000000, transactions=6, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=656, vwap=1.43, timestamp=1700607600000, transactions=5, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.42, volume=21250, vwap=1.4203, timestamp=1700611200000, transactions=48, otc=None)
Agg(open=1.42, high=1.43, low=1.42, close=1.42, volume=1538, vwap=1.4266, timestamp=1700643600000, transactions=14, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=644, vwap=1.45, timestamp=1700647200000, transactions=3, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=2449, vwap=1.44, timestamp=1700654400000, transactions=16, otc=None)
Agg(open=1.4398, high=1.45, low=1.43, close=1.4499, volume=50285, vwap=1.4394, timestamp=1700658000000, transactions=64, otc=None)
Agg(open=1.44, high=1.48, low=1.42, close=1.425, volume=1667268.0, vwap=1.4462, timestamp=1700661600000, transactions=2443, otc=None)
Agg(open=1.43, high=1.43, low=1.4, close=1.415, volume=1469810.0, vwap=1.4156, timestamp=1700665200000, transactions=4019, otc=None)
Agg(open=1.415, high=1.42, low=1.4, close=1.4, volume=1111332.0, vwap=1.4111, timestamp=1700668800000, transactions=2533, otc=None)
Agg(open=1.405, high=1.42, low=1.4, close=1.4, volume=1185195.0, vwap=1.4077, timestamp=1700672400000, transactions=2623, otc=None)
Agg(open=1.4, high=1.4187, low=1.39, close=1.3901, volume=801792, vwap=1.3975, timestamp=1700676000000, transactions=2209, otc=None)
Agg(open=1.39, high=1.4, low=1.36, close=1.385, volume=2007515.0, vwap=1.3809, timestamp=1700679600000, transactions=3423, otc=None)
Agg(open=1.385, high=1.39, low=1.37, close=1.37, volume=2439808.0, vwap=1.3775, timestamp=1700683200000, transactions=6535, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.39, volume=24128, vwap=1.3816, timestamp=1700686800000, transactions=48, otc=None)
Agg(open=1.3897, high=1.3997, low=1.38, close=1.39, volume=47525, vwap=1.3889, timestamp=1700690400000, transactions=49, otc=None)
Agg(open=1.39, high=1.39, low=1.3898, close=1.39, volume=10804, vwap=1.39, timestamp=1700694000000, transactions=8, otc=None)
Agg(open=1.38, high=1.39, low=1.38, close=1.38, volume=9074, vwap=1.3821, timestamp=1700697600000, transactions=24, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=1353, vwap=1.3767, timestamp=1700816400000, transactions=14, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=3668, vwap=1.3701, timestamp=1700820000000, transactions=9, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=660, vwap=1.39, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=1.39, high=1.41, low=1.38, close=1.3997, volume=10981, vwap=1.3966, timestamp=1700830800000, transactions=36, otc=None)
Agg(open=1.39, high=1.41, low=1.37, close=1.395, volume=913004, vwap=1.3866, timestamp=1700834400000, transactions=2241, otc=None)
Agg(open=1.395, high=1.43, low=1.395, close=1.4, volume=1427934.0, vwap=1.4133, timestamp=1700838000000, transactions=3250, otc=None)
Agg(open=1.4, high=1.43, low=1.4, close=1.4201, volume=1093096.0, vwap=1.4165, timestamp=1700841600000, transactions=3530, otc=None)
Agg(open=1.425, high=1.46, low=1.42, close=1.46, volume=2014905.0, vwap=1.4405, timestamp=1700845200000, transactions=5049, otc=None)
Agg(open=1.46, high=1.46, low=1.43, close=1.45, volume=29323, vwap=1.451, timestamp=1700848800000, transactions=48, otc=None)
Agg(open=1.4401, high=1.45, low=1.4401, close=1.45, volume=6540, vwap=1.4475, timestamp=1700852400000, transactions=10, otc=None)
Agg(open=1.45, high=1.46, low=1.44, close=1.46, volume=11760, vwap=1.4504, timestamp=1700856000000, transactions=17, otc=None)
Agg(open=1.45, high=1.46, low=1.45, close=1.46, volume=20675, vwap=1.4563, timestamp=1700859600000, transactions=11, otc=None)
