Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=1800, vwap=1.6876, timestamp=1692608400000, transactions=9, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.68, volume=2953, vwap=1.6732, timestamp=1692612000000, transactions=8, otc=None)
Agg(open=1.675, high=1.68, low=1.65, close=1.66, volume=8984, vwap=1.6675, timestamp=1692615600000, transactions=24, otc=None)
Agg(open=1.66, high=1.68, low=1.65, close=1.66, volume=85806, vwap=1.6576, timestamp=1692619200000, transactions=110, otc=None)
Agg(open=1.66, high=1.66, low=1.6, close=1.615, volume=1628552.0, vwap=1.6171, timestamp=1692622800000, transactions=3251, otc=None)
Agg(open=1.61, high=1.66, low=1.6027, close=1.645, volume=2169694.0, vwap=1.6314, timestamp=1692626400000, transactions=5263, otc=None)
Agg(open=1.64, high=1.6599, low=1.62, close=1.62, volume=1129266.0, vwap=1.6355, timestamp=1692630000000, transactions=3370, otc=None)
Agg(open=1.62, high=1.66, low=1.62, close=1.635, volume=1217356.0, vwap=1.6405, timestamp=1692633600000, transactions=3471, otc=None)
Agg(open=1.6399, high=1.64, low=1.62, close=1.635, volume=1252506.0, vwap=1.6341, timestamp=1692637200000, transactions=3337, otc=None)
Agg(open=1.635, high=1.69, low=1.63, close=1.685, volume=1335732.0, vwap=1.6589, timestamp=1692640800000, transactions=3967, otc=None)
Agg(open=1.685, high=1.7, low=1.66, close=1.66, volume=2761345.0, vwap=1.6773, timestamp=1692644400000, transactions=7537, otc=None)
Agg(open=1.65, high=1.69, low=1.65, close=1.69, volume=18841, vwap=1.6756, timestamp=1692648000000, transactions=30, otc=None)
Agg(open=1.69, high=1.69, low=1.66, close=1.67, volume=3470, vwap=1.6705, timestamp=1692651600000, transactions=12, otc=None)
Agg(open=1.6899, high=1.69, low=1.67, close=1.69, volume=1084, vwap=1.6796, timestamp=1692655200000, transactions=11, otc=None)
Agg(open=1.69, high=1.69, low=1.67, close=1.67, volume=5659, vwap=1.6857, timestamp=1692658800000, transactions=12, otc=None)
Agg(open=1.69, high=1.705, low=1.69, close=1.705, volume=1742, vwap=1.6994, timestamp=1692691200000, transactions=5, otc=None)
Agg(open=1.71, high=1.74, low=1.7, close=1.73, volume=57453, vwap=1.7361, timestamp=1692694800000, transactions=49, otc=None)
Agg(open=1.7, high=1.705, low=1.7, close=1.7, volume=1053, vwap=1.7024, timestamp=1692698400000, transactions=4, otc=None)
Agg(open=1.7, high=1.72, low=1.69, close=1.72, volume=28561, vwap=1.7027, timestamp=1692702000000, transactions=154, otc=None)
Agg(open=1.69, high=1.72, low=1.68, close=1.71, volume=51334, vwap=1.7062, timestamp=1692705600000, transactions=108, otc=None)
Agg(open=1.7, high=1.75, low=1.63, close=1.6411, volume=2052459.0, vwap=1.6937, timestamp=1692709200000, transactions=3823, otc=None)
Agg(open=1.645, high=1.6599, low=1.62, close=1.655, volume=2076827.0, vwap=1.6366, timestamp=1692712800000, transactions=4418, otc=None)
Agg(open=1.655, high=1.67, low=1.63, close=1.635, volume=1376442.0, vwap=1.6483, timestamp=1692716400000, transactions=2717, otc=None)
Agg(open=1.635, high=1.67, low=1.63, close=1.665, volume=1058957.0, vwap=1.6448, timestamp=1692720000000, transactions=2624, otc=None)
Agg(open=1.66, high=1.68, low=1.65, close=1.6748, volume=950698, vwap=1.6606, timestamp=1692723600000, transactions=2866, otc=None)
Agg(open=1.675, high=1.69, low=1.67, close=1.685, volume=1418953.0, vwap=1.6776, timestamp=1692727200000, transactions=3310, otc=None)
Agg(open=1.685, high=1.7, low=1.66, close=1.67, volume=2160907.0, vwap=1.6815, timestamp=1692730800000, transactions=5248, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.67, volume=14285, vwap=1.6609, timestamp=1692734400000, transactions=14, otc=None)
Agg(open=1.6697, high=1.67, low=1.6697, close=1.67, volume=2825, vwap=1.67, timestamp=1692738000000, transactions=6, otc=None)
Agg(open=1.67, high=1.67, low=1.65, close=1.65, volume=7929, vwap=1.66, timestamp=1692741600000, transactions=19, otc=None)
Agg(open=1.66, high=1.69, low=1.65, close=1.69, volume=6996, vwap=1.6655, timestamp=1692745200000, transactions=20, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=443, vwap=1.69, timestamp=1692781200000, transactions=3, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.68, volume=1165, vwap=1.6829, timestamp=1692784800000, transactions=5, otc=None)
Agg(open=1.685, high=1.69, low=1.68, close=1.68, volume=8072, vwap=1.6838, timestamp=1692788400000, transactions=30, otc=None)
Agg(open=1.6702, high=1.73, low=1.67, close=1.67, volume=14592, vwap=1.6786, timestamp=1692792000000, transactions=32, otc=None)
Agg(open=1.6799, high=1.728, low=1.66, close=1.7101, volume=1848270.0, vwap=1.6974, timestamp=1692795600000, transactions=3057, otc=None)
Agg(open=1.7179, high=1.73, low=1.69, close=1.72, volume=1686011.0, vwap=1.7109, timestamp=1692799200000, transactions=3684, otc=None)
Agg(open=1.72, high=1.75, low=1.72, close=1.75, volume=1679982.0, vwap=1.7372, timestamp=1692802800000, transactions=3082, otc=None)
Agg(open=1.745, high=1.76, low=1.73, close=1.755, volume=1291065.0, vwap=1.746, timestamp=1692806400000, transactions=2811, otc=None)
Agg(open=1.75, high=1.785, low=1.75, close=1.775, volume=1520081.0, vwap=1.7718, timestamp=1692810000000, transactions=3387, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.78, volume=1191808.0, vwap=1.7728, timestamp=1692813600000, transactions=3417, otc=None)
Agg(open=1.775, high=1.8, low=1.77, close=1.8, volume=3234352.0, vwap=1.7885, timestamp=1692817200000, transactions=6934, otc=None)
Agg(open=1.79, high=1.82, low=1.78, close=1.82, volume=108750, vwap=1.7938, timestamp=1692820800000, transactions=128, otc=None)
Agg(open=1.82, high=1.82, low=1.8, close=1.82, volume=35481, vwap=1.8123, timestamp=1692824400000, transactions=128, otc=None)
Agg(open=1.8101, high=1.83, low=1.78, close=1.79, volume=86490, vwap=1.8118, timestamp=1692828000000, transactions=47, otc=None)
Agg(open=1.79, high=1.82, low=1.78, close=1.8107, volume=23107, vwap=1.7996, timestamp=1692831600000, transactions=36, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.8, volume=700, vwap=1.8014, timestamp=1692867600000, transactions=6, otc=None)
Agg(open=1.81, high=1.82, low=1.81, close=1.81, volume=2104, vwap=1.818, timestamp=1692871200000, transactions=5, otc=None)
Agg(open=1.81, high=1.83, low=1.81, close=1.83, volume=18553, vwap=1.8196, timestamp=1692874800000, transactions=36, otc=None)
Agg(open=1.8109, high=1.83, low=1.81, close=1.83, volume=40773, vwap=1.8226, timestamp=1692878400000, transactions=104, otc=None)
Agg(open=1.83, high=1.84, low=1.72, close=1.735, volume=1800785.0, vwap=1.7641, timestamp=1692882000000, transactions=3200, otc=None)
Agg(open=1.735, high=1.75, low=1.69, close=1.72, volume=3411676.0, vwap=1.71, timestamp=1692885600000, transactions=6323, otc=None)
Agg(open=1.715, high=1.715, low=1.665, close=1.675, volume=2707547.0, vwap=1.6826, timestamp=1692889200000, transactions=4364, otc=None)
Agg(open=1.675, high=1.69, low=1.67, close=1.675, volume=1664093.0, vwap=1.679, timestamp=1692892800000, transactions=2969, otc=None)
Agg(open=1.675, high=1.68, low=1.66, close=1.675, volume=1336447.0, vwap=1.671, timestamp=1692896400000, transactions=2790, otc=None)
Agg(open=1.675, high=1.7, low=1.675, close=1.69, volume=1424453.0, vwap=1.6896, timestamp=1692900000000, transactions=2513, otc=None)
Agg(open=1.69, high=1.7, low=1.66, close=1.66, volume=2605888.0, vwap=1.6773, timestamp=1692903600000, transactions=4944, otc=None)
Agg(open=1.67, high=1.67, low=1.66, close=1.66, volume=63761, vwap=1.6623, timestamp=1692907200000, transactions=58, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.66, volume=10361, vwap=1.665, timestamp=1692910800000, transactions=25, otc=None)
Agg(open=1.665, high=1.67, low=1.66, close=1.66, volume=8617, vwap=1.6609, timestamp=1692914400000, transactions=18, otc=None)
Agg(open=1.65, high=1.66, low=1.65, close=1.65, volume=40972, vwap=1.6507, timestamp=1692918000000, transactions=71, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=200, vwap=1.66, timestamp=1692957600000, transactions=3, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.67, volume=4461, vwap=1.6675, timestamp=1692961200000, transactions=11, otc=None)
Agg(open=1.66, high=1.69, low=1.64, close=1.68, volume=55664, vwap=1.6811, timestamp=1692964800000, transactions=101, otc=None)
Agg(open=1.68, high=1.7, low=1.66, close=1.67, volume=960969, vwap=1.6817, timestamp=1692968400000, transactions=2006, otc=None)
Agg(open=1.675, high=1.74, low=1.62, close=1.625, volume=3691552.0, vwap=1.6754, timestamp=1692972000000, transactions=6494, otc=None)
Agg(open=1.625, high=1.7, low=1.62, close=1.665, volume=3728533.0, vwap=1.6619, timestamp=1692975600000, transactions=5410, otc=None)
Agg(open=1.66, high=1.7, low=1.66, close=1.695, volume=1185494.0, vwap=1.6822, timestamp=1692979200000, transactions=2514, otc=None)
Agg(open=1.695, high=1.7, low=1.66, close=1.675, volume=1641772.0, vwap=1.683, timestamp=1692982800000, transactions=2936, otc=None)
Agg(open=1.675, high=1.71, low=1.67, close=1.695, volume=2927488.0, vwap=1.6905, timestamp=1692986400000, transactions=3835, otc=None)
Agg(open=1.695, high=1.7, low=1.68, close=1.69, volume=3117252.0, vwap=1.6876, timestamp=1692990000000, transactions=6355, otc=None)
Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=18183, vwap=1.6813, timestamp=1692993600000, transactions=21, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.69, volume=2382, vwap=1.6856, timestamp=1692997200000, transactions=8, otc=None)
Agg(open=1.69, high=1.69, low=1.69, close=1.69, volume=2999, vwap=1.69, timestamp=1693000800000, transactions=7, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.68, volume=17377, vwap=1.6849, timestamp=1693004400000, transactions=28, otc=None)
