Agg(open=2.27, high=2.27, low=2.23, close=2.24, volume=13548, vwap=2.2446, timestamp=1693900800000, transactions=36, otc=None)
Agg(open=2.245, high=2.25, low=2.24, close=2.245, volume=841, vwap=2.2446, timestamp=1693904400000, transactions=7, otc=None)
Agg(open=2.25, high=2.25, low=2.23, close=2.24, volume=3400, vwap=2.2389, timestamp=1693908000000, transactions=12, otc=None)
Agg(open=2.235, high=2.25, low=2.23, close=2.24, volume=14787, vwap=2.234, timestamp=1693911600000, transactions=86, otc=None)
Agg(open=2.24, high=2.25, low=2.2, close=2.21, volume=119528, vwap=2.2255, timestamp=1693915200000, transactions=268, otc=None)
Agg(open=2.22, high=2.26, low=2.18, close=2.1848, volume=3251353.0, vwap=2.2237, timestamp=1693918800000, transactions=6210, otc=None)
Agg(open=2.185, high=2.26, low=2.1802, close=2.22, volume=3784429.0, vwap=2.222, timestamp=1693922400000, transactions=8187, otc=None)
Agg(open=2.225, high=2.26, low=2.22, close=2.23, volume=2216894.0, vwap=2.2395, timestamp=1693926000000, transactions=5899, otc=None)
Agg(open=2.23, high=2.26, low=2.22, close=2.2434, volume=2204764.0, vwap=2.2456, timestamp=1693929600000, transactions=5098, otc=None)
Agg(open=2.245, high=2.25, low=2.22, close=2.25, volume=1790580.0, vwap=2.238, timestamp=1693933200000, transactions=5102, otc=None)
Agg(open=2.25, high=2.26, low=2.2125, close=2.24, volume=2704260.0, vwap=2.2364, timestamp=1693936800000, transactions=5972, otc=None)
Agg(open=2.25, high=2.26, low=2.22, close=2.249, volume=4122838.0, vwap=2.2438, timestamp=1693940400000, transactions=7684, otc=None)
Agg(open=2.25, high=2.25, low=2.23, close=2.24, volume=10684, vwap=2.2407, timestamp=1693944000000, transactions=32, otc=None)
Agg(open=2.24, high=2.24, low=2.23, close=2.23, volume=4023, vwap=2.231, timestamp=1693947600000, transactions=8, otc=None)
Agg(open=2.24, high=2.24, low=2.23, close=2.23, volume=4210, vwap=2.2305, timestamp=1693951200000, transactions=8, otc=None)
Agg(open=2.2308, high=2.24, low=2.23, close=2.24, volume=5312, vwap=2.2323, timestamp=1693954800000, transactions=17, otc=None)
Agg(open=2.29, high=2.29, low=2.26, close=2.27, volume=1225, vwap=2.2713, timestamp=1693987200000, transactions=9, otc=None)
Agg(open=2.27, high=2.27, low=2.26, close=2.26, volume=2903, vwap=2.266, timestamp=1693990800000, transactions=7, otc=None)
Agg(open=2.27, high=2.27, low=2.27, close=2.27, volume=1100, vwap=2.27, timestamp=1693994400000, transactions=2, otc=None)
Agg(open=2.26, high=2.26, low=2.24, close=2.24, volume=5329, vwap=2.2552, timestamp=1693998000000, transactions=26, otc=None)
Agg(open=2.25, high=2.28, low=2.23, close=2.23, volume=40195, vwap=2.2321, timestamp=1694001600000, transactions=96, otc=None)
Agg(open=2.23, high=2.26, low=2.21, close=2.245, volume=1535049.0, vwap=2.2399, timestamp=1694005200000, transactions=3901, otc=None)
Agg(open=2.24, high=2.24, low=2.18, close=2.215, volume=3481145.0, vwap=2.2012, timestamp=1694008800000, transactions=7779, otc=None)
Agg(open=2.215, high=2.26, low=2.2025, close=2.225, volume=3265949.0, vwap=2.2333, timestamp=1694012400000, transactions=6013, otc=None)
Agg(open=2.225, high=2.24, low=2.185, close=2.215, volume=2070393.0, vwap=2.2107, timestamp=1694016000000, transactions=5373, otc=None)
Agg(open=2.215, high=2.24, low=2.21, close=2.225, volume=2022974.0, vwap=2.2279, timestamp=1694019600000, transactions=4157, otc=None)
Agg(open=2.225, high=2.26, low=2.21, close=2.245, volume=1572721.0, vwap=2.2366, timestamp=1694023200000, transactions=3207, otc=None)
Agg(open=2.245, high=2.26, low=2.235, close=2.24, volume=3903597.0, vwap=2.2512, timestamp=1694026800000, transactions=8536, otc=None)
Agg(open=2.24, high=2.24, low=2.23, close=2.23, volume=20641, vwap=2.2333, timestamp=1694030400000, transactions=17, otc=None)
Agg(open=2.249, high=2.249, low=2.23, close=2.23, volume=11773, vwap=2.2303, timestamp=1694034000000, transactions=5, otc=None)
Agg(open=2.23, high=2.23, low=2.21, close=2.22, volume=10641, vwap=2.2193, timestamp=1694037600000, transactions=21, otc=None)
Agg(open=2.22, high=2.23, low=2.22, close=2.22, volume=6561, vwap=2.2202, timestamp=1694041200000, transactions=15, otc=None)
Agg(open=2.25, high=2.25, low=2.25, close=2.25, volume=350, vwap=2.2495, timestamp=1694073600000, transactions=4, otc=None)
Agg(open=2.2, high=2.21, low=2.2, close=2.21, volume=5517, vwap=2.2018, timestamp=1694077200000, transactions=15, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=458, vwap=2.21, timestamp=1694080800000, transactions=3, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=3752, vwap=2.21, timestamp=1694084400000, transactions=13, otc=None)
Agg(open=2.2, high=2.2298, low=2.19, close=2.19, volume=59763, vwap=2.2081, timestamp=1694088000000, transactions=131, otc=None)
Agg(open=2.19, high=2.2, low=2.11, close=2.13, volume=3099990.0, vwap=2.147, timestamp=1694091600000, transactions=6289, otc=None)
Agg(open=2.1398, high=2.18, low=2.11, close=2.13, volume=4439195.0, vwap=2.1384, timestamp=1694095200000, transactions=9061, otc=None)
Agg(open=2.1299, high=2.14, low=2.08, close=2.095, volume=4391985.0, vwap=2.1092, timestamp=1694098800000, transactions=8165, otc=None)
Agg(open=2.09, high=2.13, low=2.09, close=2.115, volume=2204785.0, vwap=2.1154, timestamp=1694102400000, transactions=5910, otc=None)
Agg(open=2.115, high=2.16, low=2.1, close=2.16, volume=1910892.0, vwap=2.1278, timestamp=1694106000000, transactions=5431, otc=None)
Agg(open=2.155, high=2.16, low=2.14, close=2.1575, volume=1506716.0, vwap=2.1516, timestamp=1694109600000, transactions=4962, otc=None)
Agg(open=2.155, high=2.16, low=2.11, close=2.12, volume=3742996.0, vwap=2.1278, timestamp=1694113200000, transactions=8694, otc=None)
Agg(open=2.11, high=2.13, low=2.11, close=2.12, volume=31160, vwap=2.1112, timestamp=1694116800000, transactions=35, otc=None)
Agg(open=2.12, high=2.12, low=2.11, close=2.11, volume=2720, vwap=2.1133, timestamp=1694120400000, transactions=10, otc=None)
Agg(open=2.12, high=2.12, low=2.08, close=2.11, volume=73067, vwap=2.0963, timestamp=1694124000000, transactions=69, otc=None)
Agg(open=2.11, high=2.12, low=2.1, close=2.12, volume=16521, vwap=2.1083, timestamp=1694127600000, transactions=31, otc=None)
Agg(open=2.11, high=2.14, low=2.1, close=2.14, volume=3002, vwap=2.1022, timestamp=1694160000000, transactions=7, otc=None)
Agg(open=2.13, high=2.13, low=2.12, close=2.12, volume=1151, vwap=2.1235, timestamp=1694163600000, transactions=6, otc=None)
Agg(open=2.13, high=2.13, low=2.13, close=2.13, volume=444, vwap=2.13, timestamp=1694170800000, transactions=5, otc=None)
Agg(open=2.12, high=2.13, low=2.12, close=2.12, volume=9349, vwap=2.1277, timestamp=1694174400000, transactions=37, otc=None)
Agg(open=2.12, high=2.16, low=2.08, close=2.0873, volume=1895096.0, vwap=2.1099, timestamp=1694178000000, transactions=3383, otc=None)
Agg(open=2.085, high=2.13, low=2.03, close=2.045, volume=4811413.0, vwap=2.0789, timestamp=1694181600000, transactions=8153, otc=None)
Agg(open=2.045, high=2.12, low=2.04, close=2.12, volume=2123839.0, vwap=2.0888, timestamp=1694185200000, transactions=4522, otc=None)
