Agg(open=14.42, high=14.73, low=14.22, close=14.58, volume=89652, vwap=14.5631, timestamp=1687266000000, transactions=976, otc=None)
Agg(open=14.59, high=14.675, low=14.46, close=14.46, volume=142275, vwap=14.5947, timestamp=1687269600000, transactions=1975, otc=None)
Agg(open=14.47, high=14.66, low=14.47, close=14.61, volume=107387, vwap=14.5967, timestamp=1687273200000, transactions=1343, otc=None)
Agg(open=14.609, high=14.71, low=14.56, close=14.63, volume=107801, vwap=14.6361, timestamp=1687276800000, transactions=1286, otc=None)
Agg(open=14.63, high=14.63, low=14.53, close=14.565, volume=144443, vwap=14.5774, timestamp=1687280400000, transactions=1430, otc=None)
Agg(open=14.5625, high=14.57, low=14.47, close=14.53, volume=186711, vwap=14.5071, timestamp=1687284000000, transactions=1831, otc=None)
Agg(open=14.53, high=14.77, low=14.5, close=14.73, volume=571898, vwap=14.6772, timestamp=1687287600000, transactions=5206, otc=None)
Agg(open=14.73, high=14.73, low=14.3, close=14.3, volume=76976, vwap=14.7294, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=14.56, high=14.56, low=14.5, close=14.5, volume=900, vwap=14.5438, timestamp=1687345200000, transactions=10, otc=None)
Agg(open=14.5, high=14.5, low=14.49, close=14.49, volume=2000, vwap=14.4975, timestamp=1687348800000, transactions=5, otc=None)
Agg(open=14.41, high=14.43, low=13.86, close=13.995, volume=233478, vwap=14.0985, timestamp=1687352400000, transactions=2063, otc=None)
Agg(open=14.01, high=14.04, low=13.64, close=13.68, volume=271770, vwap=13.8287, timestamp=1687356000000, transactions=2993, otc=None)
Agg(open=13.685, high=13.77, low=13.61, close=13.65, volume=185315, vwap=13.6775, timestamp=1687359600000, transactions=2076, otc=None)
Agg(open=13.655, high=13.705, low=13.62, close=13.68, volume=116098, vwap=13.6747, timestamp=1687363200000, transactions=1559, otc=None)
Agg(open=13.67, high=13.77, low=13.6525, close=13.765, volume=163377, vwap=13.6962, timestamp=1687366800000, transactions=1734, otc=None)
Agg(open=13.77, high=13.81, low=13.7325, close=13.79, volume=167395, vwap=13.7763, timestamp=1687370400000, transactions=2170, otc=None)
Agg(open=13.7975, high=13.855, low=13.63, close=13.69, volume=718397, vwap=13.7118, timestamp=1687374000000, transactions=6826, otc=None)
Agg(open=13.68, high=13.74, low=13.68, close=13.74, volume=13437, vwap=13.6808, timestamp=1687377600000, transactions=12, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=421, vwap=13.68, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=100, vwap=13.66, timestamp=1687420800000, transactions=1, otc=None)
Agg(open=13.61, high=13.73, low=13.5301, close=13.71, volume=79605, vwap=13.6375, timestamp=1687438800000, transactions=872, otc=None)
Agg(open=13.72, high=13.775, low=13.63, close=13.665, volume=117506, vwap=13.6889, timestamp=1687442400000, transactions=1744, otc=None)
Agg(open=13.665, high=13.8, low=13.665, close=13.75, volume=105002, vwap=13.7288, timestamp=1687446000000, transactions=1574, otc=None)
Agg(open=13.75, high=13.75, low=13.66, close=13.7, volume=75749, vwap=13.6979, timestamp=1687449600000, transactions=1030, otc=None)
Agg(open=13.695, high=13.72, low=13.64, close=13.71, volume=65976, vwap=13.6908, timestamp=1687453200000, transactions=1111, otc=None)
Agg(open=13.71, high=13.75, low=13.695, close=13.715, volume=72358, vwap=13.7167, timestamp=1687456800000, transactions=1121, otc=None)
Agg(open=13.72, high=13.77, low=13.67, close=13.74, volume=431221, vwap=13.7213, timestamp=1687460400000, transactions=3718, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=31351, vwap=13.75, timestamp=1687464000000, transactions=25, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=517, vwap=13.897, timestamp=1687518000000, transactions=5, otc=None)
Agg(open=13.73, high=13.9, low=13.73, close=13.9, volume=1600, vwap=13.8722, timestamp=1687521600000, transactions=4, otc=None)
Agg(open=13.63, high=13.72, low=13.61, close=13.69, volume=73995, vwap=13.6547, timestamp=1687525200000, transactions=1043, otc=None)
Agg(open=13.68, high=13.745, low=13.605, close=13.62, volume=116164, vwap=13.6492, timestamp=1687528800000, transactions=1799, otc=None)
Agg(open=13.62, high=13.625, low=13.54, close=13.595, volume=173303, vwap=13.5865, timestamp=1687532400000, transactions=2019, otc=None)
Agg(open=13.595, high=13.63, low=13.57, close=13.6, volume=124900, vwap=13.6033, timestamp=1687536000000, transactions=1680, otc=None)
Agg(open=13.6, high=13.62, low=13.52, close=13.53, volume=148362, vwap=13.5684, timestamp=1687539600000, transactions=1892, otc=None)
Agg(open=13.525, high=13.69, low=13.52, close=13.595, volume=256143, vwap=13.5971, timestamp=1687543200000, transactions=3042, otc=None)
Agg(open=13.595, high=13.6, low=13.29, close=13.445, volume=1180467.0, vwap=13.4515, timestamp=1687546800000, transactions=9489, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=2029344.0, vwap=13.4595, timestamp=1687550400000, transactions=10, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=100, vwap=13.4, timestamp=1687561200000, transactions=1, otc=None)
