Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=100, vwap=13.45, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=13.4, high=13.66, low=13.39, close=13.64, volume=56408, vwap=13.5026, timestamp=1692018000000, transactions=627, otc=None)
Agg(open=13.655, high=13.885, low=13.63, close=13.86, volume=88818, vwap=13.7724, timestamp=1692021600000, transactions=1185, otc=None)
Agg(open=13.86, high=13.9075, low=13.83, close=13.88, volume=76934, vwap=13.8652, timestamp=1692025200000, transactions=1058, otc=None)
Agg(open=13.875, high=13.93, low=13.855, close=13.92, volume=47958, vwap=13.8906, timestamp=1692028800000, transactions=759, otc=None)
Agg(open=13.93, high=13.97, low=13.93, close=13.965, volume=55803, vwap=13.9553, timestamp=1692032400000, transactions=907, otc=None)
Agg(open=13.965, high=13.965, low=13.94, close=13.955, volume=61476, vwap=13.9524, timestamp=1692036000000, transactions=943, otc=None)
Agg(open=13.96, high=14.11, low=13.96, close=14.105, volume=230384, vwap=14.036, timestamp=1692039600000, transactions=2959, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=9845, vwap=14.1, timestamp=1692043200000, transactions=14, otc=None)
Agg(open=13.98, high=14.09, low=13.96, close=14.03, volume=59686, vwap=14.0203, timestamp=1692104400000, transactions=829, otc=None)
Agg(open=14.04, high=14.06, low=13.96, close=14.01, volume=296749, vwap=14.0075, timestamp=1692108000000, transactions=2172, otc=None)
Agg(open=14.01, high=14.1, low=13.985, close=14.09, volume=173562, vwap=14.0142, timestamp=1692111600000, transactions=1589, otc=None)
Agg(open=14.1, high=14.1, low=14.04, close=14.09, volume=54831, vwap=14.0702, timestamp=1692115200000, transactions=1022, otc=None)
Agg(open=14.09, high=14.11, low=14.03, close=14.03, volume=62779, vwap=14.0892, timestamp=1692118800000, transactions=929, otc=None)
Agg(open=14.03, high=14.078, low=13.99, close=14.015, volume=113728, vwap=14.023, timestamp=1692122400000, transactions=1577, otc=None)
Agg(open=14.02, high=14.025, low=13.97, close=13.97, volume=221938, vwap=13.9977, timestamp=1692126000000, transactions=3142, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=24491, vwap=13.97, timestamp=1692129600000, transactions=17, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=143, vwap=13.98, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=13.92, high=14.1, low=13.85, close=14.09, volume=41234, vwap=14.0337, timestamp=1692190800000, transactions=825, otc=None)
Agg(open=14.095, high=14.2, low=14.03, close=14.188, volume=71306, vwap=14.1291, timestamp=1692194400000, transactions=1518, otc=None)
Agg(open=14.185, high=14.185, low=14.1, close=14.1008, volume=50649, vwap=14.1526, timestamp=1692198000000, transactions=871, otc=None)
Agg(open=14.09, high=14.09, low=13.935, close=13.94, volume=45863, vwap=13.9969, timestamp=1692201600000, transactions=666, otc=None)
Agg(open=13.94, high=14.045, low=13.94, close=14.03, volume=50095, vwap=13.9951, timestamp=1692205200000, transactions=804, otc=None)
Agg(open=14.02, high=14.08, low=13.985, close=14.075, volume=63661, vwap=14.0442, timestamp=1692208800000, transactions=971, otc=None)
Agg(open=14.08, high=14.17, low=14.015, close=14.08, volume=498555, vwap=14.1132, timestamp=1692212400000, transactions=5025, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=10952, vwap=14.08, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=200, vwap=13.35, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=13.5649, high=13.5649, low=13.5649, close=13.5649, volume=101, vwap=13.5649, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=14.05, high=14.17, low=14.03, close=14.065, volume=80989, vwap=14.0725, timestamp=1692277200000, transactions=1414, otc=None)
Agg(open=14.07, high=14.12, low=13.87, close=13.965, volume=141675, vwap=13.9898, timestamp=1692280800000, transactions=1804, otc=None)
Agg(open=13.96, high=13.96, low=13.83, close=13.9, volume=70206, vwap=13.8837, timestamp=1692284400000, transactions=1098, otc=None)
Agg(open=13.9, high=14.005, low=13.87, close=14.005, volume=53855, vwap=13.9372, timestamp=1692288000000, transactions=873, otc=None)
Agg(open=14.01, high=14.02, low=13.93, close=13.955, volume=62397, vwap=13.9758, timestamp=1692291600000, transactions=998, otc=None)
Agg(open=13.95, high=13.95, low=13.89, close=13.895, volume=77862, vwap=13.9179, timestamp=1692295200000, transactions=1188, otc=None)
Agg(open=13.895, high=13.895, low=13.69, close=13.7, volume=255284, vwap=13.753, timestamp=1692298800000, transactions=2990, otc=None)
Agg(open=13.54, high=13.779, low=13.41, close=13.71, volume=102343, vwap=13.64, timestamp=1692363600000, transactions=1206, otc=None)
Agg(open=13.72, high=13.875, low=13.65, close=13.875, volume=93415, vwap=13.769, timestamp=1692367200000, transactions=1697, otc=None)
Agg(open=13.875, high=13.94, low=13.82, close=13.93, volume=86774, vwap=13.8849, timestamp=1692370800000, transactions=1558, otc=None)
Agg(open=13.93, high=14.005, low=13.93, close=13.975, volume=63808, vwap=13.9783, timestamp=1692374400000, transactions=1071, otc=None)
Agg(open=13.98, high=14.02, low=13.97, close=14.01, volume=65067, vwap=13.998, timestamp=1692378000000, transactions=1184, otc=None)
Agg(open=14.01, high=14.11, low=14, close=14.11, volume=79718, vwap=14.0577, timestamp=1692381600000, transactions=1649, otc=None)
Agg(open=14.11, high=14.13, low=13.82, close=13.87, volume=525689, vwap=13.9056, timestamp=1692385200000, transactions=5211, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=361404, vwap=13.84, timestamp=1692388800000, transactions=2, otc=None)
