Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=1003, vwap=13.9199, timestamp=1691406000000, transactions=3, otc=None)
Agg(open=13.91, high=14.03, low=13.62, close=13.625, volume=38426, vwap=13.81, timestamp=1691413200000, transactions=447, otc=None)
Agg(open=13.62, high=13.72, low=13.55, close=13.685, volume=59733, vwap=13.657, timestamp=1691416800000, transactions=1124, otc=None)
Agg(open=13.685, high=13.685, low=13.51, close=13.645, volume=58131, vwap=13.5806, timestamp=1691420400000, transactions=944, otc=None)
Agg(open=13.645, high=13.715, low=13.64, close=13.71, volume=36833, vwap=13.6869, timestamp=1691424000000, transactions=740, otc=None)
Agg(open=13.7052, high=13.74, low=13.69, close=13.74, volume=31667, vwap=13.7126, timestamp=1691427600000, transactions=673, otc=None)
Agg(open=13.74, high=13.84, low=13.735, close=13.825, volume=54440, vwap=13.7959, timestamp=1691431200000, transactions=1053, otc=None)
Agg(open=13.825, high=13.845, low=13.78, close=13.795, volume=167081, vwap=13.8117, timestamp=1691434800000, transactions=2394, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=6059, vwap=13.79, timestamp=1691438400000, transactions=15, otc=None)
Agg(open=13.62, high=13.67, low=13.43, close=13.53, volume=54935, vwap=13.4979, timestamp=1691499600000, transactions=726, otc=None)
Agg(open=13.52, high=13.52, low=13.325, close=13.325, volume=55285, vwap=13.4333, timestamp=1691503200000, transactions=1223, otc=None)
Agg(open=13.325, high=13.34, low=13.21, close=13.27, volume=80082, vwap=13.2788, timestamp=1691506800000, transactions=1195, otc=None)
Agg(open=13.275, high=13.335, low=13.265, close=13.32, volume=38755, vwap=13.3127, timestamp=1691510400000, transactions=735, otc=None)
Agg(open=13.33, high=13.34, low=13.3, close=13.34, volume=32136, vwap=13.3239, timestamp=1691514000000, transactions=640, otc=None)
Agg(open=13.34, high=13.3675, low=13.31, close=13.34, volume=32903, vwap=13.3383, timestamp=1691517600000, transactions=874, otc=None)
Agg(open=13.34, high=13.385, low=13.32, close=13.33, volume=160535, vwap=13.344, timestamp=1691521200000, transactions=2585, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=100, vwap=13.34, timestamp=1691524800000, transactions=1, otc=None)
Agg(open=13.37, high=13.3799, low=13.12, close=13.21, volume=82118, vwap=13.1927, timestamp=1691586000000, transactions=684, otc=None)
Agg(open=13.21, high=13.24, low=13.15, close=13.15, volume=61505, vwap=13.1992, timestamp=1691589600000, transactions=1134, otc=None)
Agg(open=13.14, high=13.18, low=13.12, close=13.18, volume=48330, vwap=13.1438, timestamp=1691593200000, transactions=905, otc=None)
Agg(open=13.18, high=13.255, low=13.18, close=13.24, volume=50906, vwap=13.2168, timestamp=1691596800000, transactions=831, otc=None)
Agg(open=13.24, high=13.35, low=13.24, close=13.35, volume=41853, vwap=13.2982, timestamp=1691600400000, transactions=823, otc=None)
Agg(open=13.3421, high=13.42, low=13.34, close=13.375, volume=55762, vwap=13.3904, timestamp=1691604000000, transactions=990, otc=None)
Agg(open=13.375, high=13.39, low=13.31, close=13.315, volume=196873, vwap=13.3466, timestamp=1691607600000, transactions=2728, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=3905, vwap=13.31, timestamp=1691611200000, transactions=11, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=137, vwap=13.32, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=13.4, high=13.525, low=13.4, close=13.525, volume=23224, vwap=13.4467, timestamp=1691672400000, transactions=335, otc=None)
Agg(open=13.53, high=13.54, low=13.4, close=13.43, volume=59329, vwap=13.4543, timestamp=1691676000000, transactions=1075, otc=None)
Agg(open=13.42, high=13.455, low=13.39, close=13.42, volume=37326, vwap=13.4125, timestamp=1691679600000, transactions=809, otc=None)
Agg(open=13.41, high=13.47, low=13.395, close=13.4, volume=30626, vwap=13.4327, timestamp=1691683200000, transactions=635, otc=None)
Agg(open=13.4, high=13.415, low=13.23, close=13.24, volume=47771, vwap=13.3234, timestamp=1691686800000, transactions=832, otc=None)
Agg(open=13.24, high=13.36, low=13.24, close=13.36, volume=64323, vwap=13.2905, timestamp=1691690400000, transactions=1016, otc=None)
Agg(open=13.35, high=13.385, low=13.31, close=13.33, volume=136177, vwap=13.3406, timestamp=1691694000000, transactions=1780, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=5098, vwap=13.32, timestamp=1691697600000, transactions=16, otc=None)
Agg(open=13.33, high=13.41, low=13.3, close=13.39, volume=22668, vwap=13.357, timestamp=1691758800000, transactions=437, otc=None)
Agg(open=13.38, high=13.535, low=13.38, close=13.46, volume=67563, vwap=13.476, timestamp=1691762400000, transactions=921, otc=None)
Agg(open=13.47, high=13.49, low=13.36, close=13.415, volume=37425, vwap=13.4173, timestamp=1691766000000, transactions=666, otc=None)
Agg(open=13.42, high=13.435, low=13.4, close=13.42, volume=26762, vwap=13.4144, timestamp=1691769600000, transactions=570, otc=None)
Agg(open=13.43, high=13.445, low=13.41, close=13.425, volume=25298, vwap=13.4244, timestamp=1691773200000, transactions=532, otc=None)
Agg(open=13.43, high=13.45, low=13.43, close=13.4375, volume=43292, vwap=13.4371, timestamp=1691776800000, transactions=865, otc=None)
Agg(open=13.43, high=13.48, low=13.4, close=13.42, volume=150381, vwap=13.4295, timestamp=1691780400000, transactions=2389, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=22998, vwap=13.41, timestamp=1691784000000, transactions=15, otc=None)
