Agg(open=13.5, high=13.51, low=13.36, close=13.42, volume=43447, vwap=13.4483, timestamp=1698670800000, transactions=576, otc=None)
Agg(open=13.62, high=13.7412, low=13.58, close=13.645, volume=72184, vwap=13.67, timestamp=1698847200000, transactions=1220, otc=None)
Agg(open=13.65, high=13.72, low=13.53, close=13.6, volume=79976, vwap=13.6246, timestamp=1698850800000, transactions=1134, otc=None)
Agg(open=13.595, high=13.625, low=13.53, close=13.54, volume=33651, vwap=13.586, timestamp=1698854400000, transactions=721, otc=None)
Agg(open=13.54, high=13.6, low=13.53, close=13.59, volume=53555, vwap=13.5657, timestamp=1698858000000, transactions=994, otc=None)
Agg(open=13.59, high=13.625, low=13.42, close=13.535, volume=130752, vwap=13.5273, timestamp=1698861600000, transactions=1746, otc=None)
Agg(open=13.535, high=13.72, low=13.525, close=13.71, volume=257720, vwap=13.658, timestamp=1698865200000, transactions=2994, otc=None)
Agg(open=13.71, high=13.73, low=13.71, close=13.73, volume=7770, vwap=13.711, timestamp=1698868800000, transactions=17, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=200, vwap=13.73, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=100, vwap=13.74, timestamp=1698879600000, transactions=1, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=144, vwap=13.94, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=13.9, high=14.025, low=13.74, close=13.92, volume=200383, vwap=13.8727, timestamp=1698930000000, transactions=1515, otc=None)
Agg(open=13.94, high=14, low=13.83, close=13.9, volume=133485, vwap=13.9103, timestamp=1698933600000, transactions=1967, otc=None)
Agg(open=13.91, high=14.005, low=13.91, close=13.915, volume=115384, vwap=13.9768, timestamp=1698937200000, transactions=1740, otc=None)
Agg(open=13.91, high=13.95, low=13.86, close=13.905, volume=74718, vwap=13.9111, timestamp=1698940800000, transactions=1559, otc=None)
Agg(open=13.905, high=13.975, low=13.9002, close=13.97, volume=44468, vwap=13.9392, timestamp=1698944400000, transactions=1018, otc=None)
Agg(open=13.975, high=13.975, low=13.92, close=13.955, volume=66500, vwap=13.9439, timestamp=1698948000000, transactions=1363, otc=None)
Agg(open=13.955, high=13.955, low=13.875, close=13.88, volume=202912, vwap=13.8983, timestamp=1698951600000, transactions=2921, otc=None)
Agg(open=13.89, high=13.96, low=13.89, close=13.96, volume=21631, vwap=13.8923, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=121, vwap=13.94, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=14.1, high=14.3307, low=13.96, close=14.29, volume=118196, vwap=14.1332, timestamp=1699016400000, transactions=1255, otc=None)
Agg(open=14.3, high=14.305, low=14.15, close=14.2295, volume=114853, vwap=14.2251, timestamp=1699020000000, transactions=1737, otc=None)
Agg(open=14.23, high=14.35, low=14.2, close=14.32, volume=63905, vwap=14.249, timestamp=1699023600000, transactions=1317, otc=None)
Agg(open=14.32, high=14.42, low=14.32, close=14.42, volume=88880, vwap=14.3859, timestamp=1699027200000, transactions=1569, otc=None)
Agg(open=14.425, high=14.49, low=14.39, close=14.39, volume=85555, vwap=14.4444, timestamp=1699030800000, transactions=1453, otc=None)
Agg(open=14.39, high=14.555, low=14.39, close=14.555, volume=98786, vwap=14.4764, timestamp=1699034400000, transactions=1681, otc=None)
Agg(open=14.56, high=14.59, low=14.44, close=14.44, volume=303417, vwap=14.5061, timestamp=1699038000000, transactions=3723, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=25283, vwap=14.45, timestamp=1699041600000, transactions=13, otc=None)
