Agg(open=16.26, high=16.37, low=15.505, close=15.54, volume=369593, vwap=15.8717, timestamp=1694437200000, transactions=3161, otc=None)
Agg(open=15.53, high=15.995, low=15.42, close=15.98, volume=642804, vwap=15.6128, timestamp=1694440800000, transactions=5497, otc=None)
Agg(open=15.98, high=16.07, low=15.9246, close=15.97, volume=172639, vwap=15.9921, timestamp=1694444400000, transactions=2032, otc=None)
Agg(open=15.96, high=15.98, low=15.88, close=15.895, volume=139715, vwap=15.938, timestamp=1694448000000, transactions=1525, otc=None)
Agg(open=15.895, high=15.94, low=15.86, close=15.93, volume=146168, vwap=15.9054, timestamp=1694451600000, transactions=1599, otc=None)
Agg(open=15.93, high=15.96, low=15.885, close=15.89, volume=271068, vwap=15.9159, timestamp=1694455200000, transactions=2428, otc=None)
Agg(open=15.89, high=15.95, low=15.84, close=15.91, volume=444534, vwap=15.8863, timestamp=1694458800000, transactions=4687, otc=None)
Agg(open=15.91, high=16, low=15.8, close=15.8, volume=9124, vwap=15.9069, timestamp=1694462400000, transactions=11, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=325, vwap=15.75, timestamp=1694466000000, transactions=1, otc=None)
Agg(open=15.86, high=15.86, low=15.4, close=15.51, volume=1154, vwap=15.5272, timestamp=1694473200000, transactions=4, otc=None)
Agg(open=14.63, high=15.71, low=14.63, close=15.6, volume=3771, vwap=15.5697, timestamp=1694520000000, transactions=25, otc=None)
Agg(open=15.6, high=15.6, low=15.12, close=15.42, volume=420915, vwap=15.3956, timestamp=1694523600000, transactions=3867, otc=None)
Agg(open=15.425, high=15.46, low=15.2, close=15.235, volume=335832, vwap=15.3412, timestamp=1694527200000, transactions=4008, otc=None)
Agg(open=15.24, high=15.26, low=15.135, close=15.215, volume=218971, vwap=15.2074, timestamp=1694530800000, transactions=2487, otc=None)
Agg(open=15.215, high=15.22, low=15.05, close=15.065, volume=225317, vwap=15.1498, timestamp=1694534400000, transactions=2468, otc=None)
Agg(open=15.06, high=15.21, low=14.95, close=14.955, volume=361928, vwap=15.0986, timestamp=1694538000000, transactions=4095, otc=None)
Agg(open=14.955, high=15.075, low=14.87, close=14.885, volume=342168, vwap=14.9432, timestamp=1694541600000, transactions=4392, otc=None)
Agg(open=14.88, high=14.985, low=14.76, close=14.89, volume=909064, vwap=14.8733, timestamp=1694545200000, transactions=8834, otc=None)
Agg(open=14.88, high=14.88, low=14.74, close=14.74, volume=17754, vwap=14.8785, timestamp=1694548800000, transactions=14, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=600, vwap=14.74, timestamp=1694552400000, transactions=1, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=200, vwap=14.77, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=667, vwap=14.97, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=14.8, high=14.9, low=14.72, close=14.795, volume=102601, vwap=14.8338, timestamp=1694610000000, transactions=1331, otc=None)
Agg(open=14.785, high=14.79, low=14.55, close=14.63, volume=229995, vwap=14.6395, timestamp=1694613600000, transactions=3593, otc=None)
Agg(open=14.64, high=14.76, low=14.615, close=14.72, volume=139870, vwap=14.6919, timestamp=1694617200000, transactions=2620, otc=None)
Agg(open=14.71, high=14.76, low=14.675, close=14.74, volume=106258, vwap=14.7122, timestamp=1694620800000, transactions=1940, otc=None)
Agg(open=14.75, high=14.81, low=14.68, close=14.735, volume=146724, vwap=14.7365, timestamp=1694624400000, transactions=2554, otc=None)
Agg(open=14.74, high=14.7458, low=14.645, close=14.725, volume=163662, vwap=14.7012, timestamp=1694628000000, transactions=2650, otc=None)
Agg(open=14.73, high=14.815, low=14.705, close=14.75, volume=390236, vwap=14.7656, timestamp=1694631600000, transactions=5116, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=26449, vwap=14.7499, timestamp=1694635200000, transactions=14, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=100, vwap=14.95, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=14.87, high=14.95, low=14.805, close=14.87, volume=85501, vwap=14.8634, timestamp=1694696400000, transactions=1179, otc=None)
Agg(open=14.8691, high=14.875, low=14.725, close=14.81, volume=146104, vwap=14.7883, timestamp=1694700000000, transactions=1918, otc=None)
Agg(open=14.805, high=14.81, low=14.63, close=14.67, volume=119246, vwap=14.7072, timestamp=1694703600000, transactions=1614, otc=None)
Agg(open=14.66, high=14.73, low=14.58, close=14.67, volume=148632, vwap=14.656, timestamp=1694707200000, transactions=1660, otc=None)
Agg(open=14.67, high=14.89, low=14.67, close=14.89, volume=114145, vwap=14.7958, timestamp=1694710800000, transactions=1599, otc=None)
Agg(open=14.89, high=14.91, low=14.87, close=14.9, volume=109886, vwap=14.8911, timestamp=1694714400000, transactions=1719, otc=None)
Agg(open=14.9, high=15, low=14.9, close=14.96, volume=435221, vwap=14.9551, timestamp=1694718000000, transactions=4725, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=16142, vwap=14.94, timestamp=1694721600000, transactions=15, otc=None)
Agg(open=15.06, high=15.15, low=15.06, close=15.15, volume=2176, vwap=15.1143, timestamp=1694775600000, transactions=8, otc=None)
Agg(open=15.55, high=15.55, low=14.95, close=15, volume=5730, vwap=15.5268, timestamp=1694779200000, transactions=6, otc=None)
Agg(open=14.88, high=14.98, low=14.79, close=14.81, volume=177928, vwap=14.889, timestamp=1694782800000, transactions=933, otc=None)
Agg(open=14.82, high=14.83, low=14.73, close=14.82, volume=126605, vwap=14.7826, timestamp=1694786400000, transactions=1768, otc=None)
Agg(open=14.81, high=14.915, low=14.795, close=14.845, volume=110946, vwap=14.8701, timestamp=1694790000000, transactions=1383, otc=None)
Agg(open=14.85, high=15.03, low=14.84, close=14.995, volume=88874, vwap=14.9264, timestamp=1694793600000, transactions=1397, otc=None)
Agg(open=14.99, high=14.99, low=14.872, close=14.92, volume=58863, vwap=14.9215, timestamp=1694797200000, transactions=1045, otc=None)
Agg(open=14.92, high=15, low=14.9, close=14.96, volume=149472, vwap=14.9607, timestamp=1694800800000, transactions=2235, otc=None)
Agg(open=14.955, high=14.98, low=14.89, close=14.91, volume=424454, vwap=14.9403, timestamp=1694804400000, transactions=4622, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=236796, vwap=14.92, timestamp=1694808000000, transactions=35, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=1000, vwap=14.7, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=4100, vwap=14.92, timestamp=1694815200000, transactions=1, otc=None)
