Agg(open=13.33, high=13.72, low=13.32, close=13.7, volume=74489, vwap=13.5072, timestamp=1687784400000, transactions=987, otc=None)
Agg(open=13.7, high=13.76, low=13.59, close=13.73, volume=121325, vwap=13.6836, timestamp=1687788000000, transactions=1762, otc=None)
Agg(open=13.735, high=13.735, low=13.57, close=13.575, volume=75858, vwap=13.6393, timestamp=1687791600000, transactions=1281, otc=None)
Agg(open=13.57, high=13.57, low=13.41, close=13.505, volume=109277, vwap=13.4694, timestamp=1687795200000, transactions=1518, otc=None)
Agg(open=13.505, high=13.62, low=13.49, close=13.565, volume=105452, vwap=13.5612, timestamp=1687798800000, transactions=1523, otc=None)
Agg(open=13.56, high=13.63, low=13.55, close=13.605, volume=155429, vwap=13.5822, timestamp=1687802400000, transactions=1842, otc=None)
Agg(open=13.605, high=13.62, low=13.51, close=13.56, volume=360592, vwap=13.5601, timestamp=1687806000000, transactions=3557, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=15808, vwap=13.55, timestamp=1687809600000, transactions=15, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=428, vwap=13.55, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=13.57, high=13.58, low=13.445, close=13.51, volume=85705, vwap=13.5205, timestamp=1687870800000, transactions=897, otc=None)
Agg(open=13.52, high=13.55, low=13.46, close=13.475, volume=129447, vwap=13.5092, timestamp=1687874400000, transactions=2146, otc=None)
Agg(open=13.48, high=13.55, low=13.42, close=13.54, volume=84042, vwap=13.4878, timestamp=1687878000000, transactions=1523, otc=None)
Agg(open=13.535, high=13.6, low=13.53, close=13.545, volume=121116, vwap=13.5596, timestamp=1687881600000, transactions=1642, otc=None)
Agg(open=13.545, high=13.63, low=13.45, close=13.63, volume=212309, vwap=13.5154, timestamp=1687885200000, transactions=2274, otc=None)
Agg(open=13.63, high=13.7, low=13.63, close=13.665, volume=95995, vwap=13.6719, timestamp=1687888800000, transactions=1654, otc=None)
Agg(open=13.665, high=13.695, low=13.59, close=13.59, volume=257556, vwap=13.6485, timestamp=1687892400000, transactions=3458, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=38059, vwap=13.59, timestamp=1687896000000, transactions=12, otc=None)
Agg(open=13.52, high=13.725, low=13.52, close=13.68, volume=65211, vwap=13.646, timestamp=1687957200000, transactions=808, otc=None)
Agg(open=13.69, high=13.81, low=13.59, close=13.77, volume=188880, vwap=13.7346, timestamp=1687960800000, transactions=1979, otc=None)
Agg(open=13.765, high=13.8, low=13.67, close=13.795, volume=109447, vwap=13.7244, timestamp=1687964400000, transactions=1346, otc=None)
Agg(open=13.79, high=13.825, low=13.72, close=13.745, volume=118990, vwap=13.7842, timestamp=1687968000000, transactions=1514, otc=None)
Agg(open=13.75, high=13.91, low=13.75, close=13.88, volume=121694, vwap=13.8476, timestamp=1687971600000, transactions=1759, otc=None)
Agg(open=13.88, high=13.92, low=13.87, close=13.9, volume=135811, vwap=13.898, timestamp=1687975200000, transactions=2180, otc=None)
Agg(open=13.9, high=14, low=13.875, close=13.97, volume=345853, vwap=13.9571, timestamp=1687978800000, transactions=3778, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=20394, vwap=13.97, timestamp=1687982400000, transactions=16, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=105, vwap=13.99, timestamp=1688040000000, transactions=1, otc=None)
Agg(open=14.04, high=14.15, low=13.96, close=14.13, volume=82151, vwap=14.034, timestamp=1688043600000, transactions=881, otc=None)
Agg(open=14.13, high=14.14, low=13.95, close=14.02, volume=140219, vwap=14.0213, timestamp=1688047200000, transactions=1719, otc=None)
Agg(open=14.015, high=14.045, low=13.98, close=13.9892, volume=128635, vwap=14.0168, timestamp=1688050800000, transactions=1764, otc=None)
Agg(open=13.99, high=14.015, low=13.92, close=13.97, volume=132232, vwap=13.9815, timestamp=1688054400000, transactions=1594, otc=None)
Agg(open=13.975, high=14.0475, low=13.965, close=13.99, volume=161547, vwap=14.0055, timestamp=1688058000000, transactions=1478, otc=None)
Agg(open=13.99, high=14.01, low=13.93, close=14.005, volume=84233, vwap=13.9729, timestamp=1688061600000, transactions=1216, otc=None)
Agg(open=14.005, high=14.01, low=13.975, close=14, volume=222350, vwap=13.9977, timestamp=1688065200000, transactions=2620, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=8052, vwap=13.99, timestamp=1688068800000, transactions=12, otc=None)
Agg(open=14.12, high=14.12, low=13.955, close=14.01, volume=150536, vwap=14.0144, timestamp=1688130000000, transactions=1286, otc=None)
Agg(open=14.01, high=14.0687, low=13.965, close=14, volume=233323, vwap=14.0111, timestamp=1688133600000, transactions=2267, otc=None)
Agg(open=14, high=14.05, low=13.94, close=13.965, volume=264802, vwap=14.0101, timestamp=1688137200000, transactions=2672, otc=None)
Agg(open=13.96, high=14.01, low=13.945, close=14, volume=74354, vwap=13.9905, timestamp=1688140800000, transactions=1044, otc=None)
Agg(open=14, high=14.035, low=13.98, close=14.005, volume=103852, vwap=14.0036, timestamp=1688144400000, transactions=1269, otc=None)
Agg(open=14.005, high=14.02, low=13.89, close=13.91, volume=81205, vwap=13.9419, timestamp=1688148000000, transactions=1276, otc=None)
Agg(open=13.91, high=13.93, low=13.83, close=13.83, volume=237429, vwap=13.8725, timestamp=1688151600000, transactions=2996, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=16556, vwap=13.83, timestamp=1688155200000, transactions=8, otc=None)
