Agg(open=11.92, high=11.97, low=11.77, close=11.95, volume=42375, vwap=11.9054, timestamp=1682946000000, transactions=539, otc=None)
Agg(open=11.95, high=11.97, low=11.84, close=11.94, volume=53430, vwap=11.9228, timestamp=1682949600000, transactions=934, otc=None)
Agg(open=11.95, high=11.955, low=11.84, close=11.875, volume=71879, vwap=11.8896, timestamp=1682953200000, transactions=981, otc=None)
Agg(open=11.88, high=11.945, low=11.875, close=11.93, volume=37406, vwap=11.9076, timestamp=1682956800000, transactions=686, otc=None)
Agg(open=11.935, high=11.97, low=11.925, close=11.93, volume=24860, vwap=11.9448, timestamp=1682960400000, transactions=634, otc=None)
Agg(open=11.93, high=11.93, low=11.86, close=11.915, volume=53117, vwap=11.8963, timestamp=1682964000000, transactions=891, otc=None)
Agg(open=11.915, high=11.96, low=11.895, close=11.96, volume=181571, vwap=11.9286, timestamp=1682967600000, transactions=2139, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=14870, vwap=11.96, timestamp=1682971200000, transactions=12, otc=None)
Agg(open=11.89, high=11.96, low=11.79, close=11.87, volume=29634, vwap=11.8495, timestamp=1683032400000, transactions=388, otc=None)
Agg(open=11.88, high=11.89, low=11.69, close=11.695, volume=77606, vwap=11.7518, timestamp=1683036000000, transactions=1040, otc=None)
Agg(open=11.7, high=11.74, low=11.66, close=11.69, volume=68349, vwap=11.7113, timestamp=1683039600000, transactions=884, otc=None)
Agg(open=11.695, high=11.72, low=11.685, close=11.7, volume=34797, vwap=11.704, timestamp=1683043200000, transactions=783, otc=None)
Agg(open=11.695, high=11.73, low=11.675, close=11.725, volume=51824, vwap=11.7007, timestamp=1683046800000, transactions=972, otc=None)
Agg(open=11.725, high=11.73, low=11.7, close=11.715, volume=100580, vwap=11.7149, timestamp=1683050400000, transactions=1348, otc=None)
Agg(open=11.72, high=11.72, low=11.61, close=11.69, volume=268119, vwap=11.6727, timestamp=1683054000000, transactions=3565, otc=None)
Agg(open=11.68, high=11.68, low=11.46, close=11.46, volume=16731, vwap=11.6778, timestamp=1683057600000, transactions=13, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=350, vwap=11.46, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.45, close=11.49, volume=104427, vwap=11.5355, timestamp=1683118800000, transactions=1093, otc=None)
Agg(open=11.49, high=11.5, low=11.37, close=11.375, volume=81503, vwap=11.4329, timestamp=1683122400000, transactions=1216, otc=None)
Agg(open=11.375, high=11.375, low=11.25, close=11.31, volume=266131, vwap=11.3288, timestamp=1683126000000, transactions=1817, otc=None)
Agg(open=11.305, high=11.305, low=11.17, close=11.185, volume=58105, vwap=11.2401, timestamp=1683129600000, transactions=752, otc=None)
Agg(open=11.195, high=11.215, low=11.092, close=11.2, volume=236874, vwap=11.1594, timestamp=1683133200000, transactions=1511, otc=None)
Agg(open=11.21, high=11.37, low=11.2, close=11.35, volume=76842, vwap=11.2775, timestamp=1683136800000, transactions=1127, otc=None)
Agg(open=11.36, high=11.375, low=11.122, close=11.15, volume=184093, vwap=11.1904, timestamp=1683140400000, transactions=2160, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=4880, vwap=11.14, timestamp=1683144000000, transactions=4, otc=None)
Agg(open=11.23, high=11.295, low=11.11, close=11.17, volume=77797, vwap=11.1876, timestamp=1683205200000, transactions=809, otc=None)
Agg(open=11.175, high=11.2, low=11.056, close=11.145, volume=63762, vwap=11.1421, timestamp=1683208800000, transactions=905, otc=None)
Agg(open=11.15, high=11.19, low=11.1201, close=11.145, volume=74597, vwap=11.1549, timestamp=1683212400000, transactions=1054, otc=None)
Agg(open=11.145, high=11.145, low=11.085, close=11.14, volume=44890, vwap=11.1181, timestamp=1683216000000, transactions=810, otc=None)
Agg(open=11.15, high=11.235, low=11.13, close=11.195, volume=166564, vwap=11.1842, timestamp=1683219600000, transactions=1813, otc=None)
Agg(open=11.195, high=11.195, low=11.145, close=11.17, volume=111393, vwap=11.1681, timestamp=1683223200000, transactions=1382, otc=None)
Agg(open=11.175, high=11.21, low=11.135, close=11.2, volume=365271, vwap=11.183, timestamp=1683226800000, transactions=3891, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=6223, vwap=11.2, timestamp=1683230400000, transactions=5, otc=None)
Agg(open=11.23, high=11.3, low=11.06, close=11.11, volume=34244, vwap=11.1721, timestamp=1683291600000, transactions=376, otc=None)
Agg(open=11.11, high=11.22, low=11.08, close=11.13, volume=70967, vwap=11.1549, timestamp=1683295200000, transactions=845, otc=None)
Agg(open=11.135, high=11.23, low=11.11, close=11.2, volume=41752, vwap=11.1782, timestamp=1683298800000, transactions=798, otc=None)
Agg(open=11.205, high=11.25, low=11.205, close=11.24, volume=36237, vwap=11.2303, timestamp=1683302400000, transactions=577, otc=None)
Agg(open=11.24, high=11.24, low=11.19, close=11.23, volume=35112, vwap=11.2167, timestamp=1683306000000, transactions=644, otc=None)
Agg(open=11.23, high=11.24, low=11.185, close=11.235, volume=37625, vwap=11.2191, timestamp=1683309600000, transactions=711, otc=None)
Agg(open=11.235, high=11.25, low=11.18, close=11.22, volume=191346, vwap=11.2162, timestamp=1683313200000, transactions=2003, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=6494, vwap=11.21, timestamp=1683316800000, transactions=8, otc=None)
