Agg(open=12.45, high=12.7, low=12.41, close=12.695, volume=140072, vwap=12.5793, timestamp=1684760400000, transactions=1060, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=702, vwap=13, timestamp=1684875600000, transactions=3, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=354, vwap=13.07, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=12.92, high=13.12, low=12.88, close=12.99, volume=41149, vwap=13.057, timestamp=1684933200000, transactions=525, otc=None)
Agg(open=12.99, high=13.16, low=12.92, close=13.15, volume=162871, vwap=13.0216, timestamp=1684936800000, transactions=1644, otc=None)
Agg(open=13.15, high=13.21, low=13.105, close=13.2, volume=111042, vwap=13.155, timestamp=1684940400000, transactions=1288, otc=None)
Agg(open=13.195, high=13.23, low=13.15, close=13.185, volume=69247, vwap=13.1921, timestamp=1684944000000, transactions=1078, otc=None)
Agg(open=13.18, high=13.225, low=13.155, close=13.205, volume=125147, vwap=13.192, timestamp=1684947600000, transactions=1177, otc=None)
Agg(open=13.22, high=13.24, low=13.17, close=13.175, volume=102516, vwap=13.2027, timestamp=1684951200000, transactions=1236, otc=None)
Agg(open=13.175, high=13.27, low=13.145, close=13.2, volume=379778, vwap=13.1996, timestamp=1684954800000, transactions=3561, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=9167, vwap=13.2, timestamp=1684958400000, transactions=12, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=100, vwap=13.29, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=500, vwap=13.2, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=200, vwap=13.3, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=500, vwap=13.3, timestamp=1685012400000, transactions=2, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=150, vwap=13.4233, timestamp=1685016000000, transactions=2, otc=None)
Agg(open=13.29, high=13.42, low=13.29, close=13.31, volume=80441, vwap=13.3483, timestamp=1685019600000, transactions=643, otc=None)
Agg(open=13.33, high=13.38, low=13.19, close=13.265, volume=85113, vwap=13.2737, timestamp=1685023200000, transactions=992, otc=None)
Agg(open=13.27, high=13.285, low=13.14, close=13.16, volume=65664, vwap=13.2033, timestamp=1685026800000, transactions=813, otc=None)
Agg(open=13.16, high=13.205, low=13.07, close=13.09, volume=71477, vwap=13.1355, timestamp=1685030400000, transactions=997, otc=None)
Agg(open=13.1, high=13.2, low=13.095, close=13.145, volume=97813, vwap=13.1511, timestamp=1685034000000, transactions=998, otc=None)
Agg(open=13.15, high=13.19, low=13.095, close=13.12, volume=51403, vwap=13.147, timestamp=1685037600000, transactions=823, otc=None)
Agg(open=13.115, high=13.145, low=13.06, close=13.07, volume=160727, vwap=13.0957, timestamp=1685041200000, transactions=2335, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=14610, vwap=13.07, timestamp=1685044800000, transactions=7, otc=None)
Agg(open=13.12, high=13.34, low=13.12, close=13.2, volume=59840, vwap=13.2464, timestamp=1685106000000, transactions=483, otc=None)
Agg(open=13.21, high=13.455, low=13.16, close=13.42, volume=172861, vwap=13.3518, timestamp=1685109600000, transactions=1315, otc=None)
Agg(open=13.42, high=13.43, low=13.325, close=13.35, volume=73184, vwap=13.363, timestamp=1685113200000, transactions=1129, otc=None)
Agg(open=13.345, high=13.36, low=13.24, close=13.26, volume=90325, vwap=13.2876, timestamp=1685116800000, transactions=1213, otc=None)
Agg(open=13.255, high=13.265, low=13.19, close=13.205, volume=54165, vwap=13.2259, timestamp=1685120400000, transactions=964, otc=None)
Agg(open=13.2, high=13.24, low=13.16, close=13.16, volume=83651, vwap=13.2058, timestamp=1685124000000, transactions=1049, otc=None)
Agg(open=13.165, high=13.2, low=13.05, close=13.055, volume=216522, vwap=13.1072, timestamp=1685127600000, transactions=2518, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=1378, vwap=13.06, timestamp=1685131200000, transactions=6, otc=None)
