Agg(open=14.965, high=14.965, low=14.04, close=14.235, volume=58981, vwap=14.156, timestamp=1696856400000, transactions=771, otc=None)
Agg(open=14.24, high=14.4, low=14.21, close=14.29, volume=165158, vwap=14.2857, timestamp=1696860000000, transactions=1747, otc=None)
Agg(open=14.295, high=14.34, low=14.21, close=14.33, volume=82109, vwap=14.2926, timestamp=1696863600000, transactions=1215, otc=None)
Agg(open=14.335, high=14.3875, low=14.32, close=14.3246, volume=41561, vwap=14.3612, timestamp=1696867200000, transactions=666, otc=None)
Agg(open=14.33, high=14.395, low=14.32, close=14.38, volume=82525, vwap=14.3606, timestamp=1696870800000, transactions=1166, otc=None)
Agg(open=14.38, high=14.395, low=14.33, close=14.39, volume=39355, vwap=14.3602, timestamp=1696874400000, transactions=825, otc=None)
Agg(open=14.395, high=14.395, low=14.275, close=14.29, volume=157374, vwap=14.312, timestamp=1696878000000, transactions=2314, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=13256, vwap=14.29, timestamp=1696881600000, transactions=17, otc=None)
Agg(open=14.29, high=14.432, low=14.29, close=14.42, volume=87961, vwap=14.388, timestamp=1696942800000, transactions=550, otc=None)
Agg(open=14.42, high=14.64, low=14.42, close=14.52, volume=290433, vwap=14.5469, timestamp=1696946400000, transactions=2583, otc=None)
Agg(open=14.525, high=14.53, low=14.44, close=14.46, volume=134202, vwap=14.4739, timestamp=1696950000000, transactions=1093, otc=None)
Agg(open=14.455, high=14.46, low=14.38, close=14.38, volume=72549, vwap=14.4162, timestamp=1696953600000, transactions=918, otc=None)
Agg(open=14.385, high=14.385, low=14.255, close=14.38, volume=69564, vwap=14.3194, timestamp=1696957200000, transactions=1017, otc=None)
Agg(open=14.375, high=14.45, low=14.36, close=14.449, volume=70008, vwap=14.3981, timestamp=1696960800000, transactions=1111, otc=None)
Agg(open=14.45, high=14.5, low=14.345, close=14.4, volume=352969, vwap=14.4131, timestamp=1696964400000, transactions=3434, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=10735, vwap=14.4, timestamp=1696968000000, transactions=13, otc=None)
