Agg(open=10.74, high=10.9, low=10.74, close=10.89, volume=38042, vwap=10.8239, timestamp=1676988000000, transactions=289, otc=None)
Agg(open=10.9, high=10.9278, low=10.71, close=10.745, volume=157097, vwap=10.801, timestamp=1676991600000, transactions=1480, otc=None)
Agg(open=10.745, high=10.78, low=10.72, close=10.755, volume=53239, vwap=10.7476, timestamp=1676995200000, transactions=776, otc=None)
Agg(open=10.755, high=10.795, low=10.745, close=10.795, volume=53103, vwap=10.7557, timestamp=1676998800000, transactions=755, otc=None)
Agg(open=10.79, high=10.8, low=10.74, close=10.8, volume=59792, vwap=10.7592, timestamp=1677002400000, transactions=728, otc=None)
Agg(open=10.8, high=10.83, low=10.78, close=10.815, volume=77594, vwap=10.8045, timestamp=1677006000000, transactions=881, otc=None)
Agg(open=10.815, high=10.82, low=10.76, close=10.8, volume=242377, vwap=10.7977, timestamp=1677009600000, transactions=2424, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=6620, vwap=10.8, timestamp=1677013200000, transactions=9, otc=None)
Agg(open=10.87, high=10.97, low=10.86, close=10.86, volume=12934, vwap=10.9044, timestamp=1677074400000, transactions=144, otc=None)
Agg(open=10.86, high=10.86, low=10.69, close=10.83, volume=34638, vwap=10.7879, timestamp=1677078000000, transactions=413, otc=None)
Agg(open=10.84, high=10.85, low=10.8, close=10.83, volume=24364, vwap=10.824, timestamp=1677081600000, transactions=361, otc=None)
Agg(open=10.84, high=10.87, low=10.83, close=10.865, volume=28220, vwap=10.8497, timestamp=1677085200000, transactions=316, otc=None)
Agg(open=10.87, high=10.93, low=10.86, close=10.9, volume=47349, vwap=10.8842, timestamp=1677088800000, transactions=501, otc=None)
Agg(open=10.89, high=10.905, low=10.79, close=10.795, volume=56086, vwap=10.8357, timestamp=1677092400000, transactions=682, otc=None)
Agg(open=10.795, high=10.86, low=10.77, close=10.86, volume=177813, vwap=10.8166, timestamp=1677096000000, transactions=1752, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=6653, vwap=10.85, timestamp=1677099600000, transactions=12, otc=None)
Agg(open=10.95, high=10.95, low=10.82, close=10.89, volume=8654, vwap=10.885, timestamp=1677160800000, transactions=98, otc=None)
Agg(open=10.87, high=10.96, low=10.85, close=10.895, volume=94154, vwap=10.8967, timestamp=1677164400000, transactions=867, otc=None)
Agg(open=10.89, high=10.94, low=10.885, close=10.92, volume=49126, vwap=10.9103, timestamp=1677168000000, transactions=639, otc=None)
Agg(open=10.915, high=10.93, low=10.875, close=10.915, volume=34635, vwap=10.903, timestamp=1677171600000, transactions=502, otc=None)
Agg(open=10.92, high=10.985, low=10.89, close=10.97, volume=41395, vwap=10.9366, timestamp=1677175200000, transactions=651, otc=None)
Agg(open=10.97, high=11.01, low=10.965, close=10.985, volume=61006, vwap=10.9933, timestamp=1677178800000, transactions=747, otc=None)
Agg(open=10.985, high=11.045, low=10.97, close=11.03, volume=188556, vwap=11.0108, timestamp=1677182400000, transactions=1699, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=7857, vwap=11.02, timestamp=1677186000000, transactions=8, otc=None)
Agg(open=10.8, high=11.02, low=10.79, close=11.02, volume=3612, vwap=10.8671, timestamp=1677243600000, transactions=19, otc=None)
Agg(open=10.81, high=10.91, low=10.74, close=10.885, volume=12638, vwap=10.8105, timestamp=1677247200000, transactions=106, otc=None)
Agg(open=10.87, high=10.89, low=10.8, close=10.88, volume=61696, vwap=10.8517, timestamp=1677250800000, transactions=637, otc=None)
Agg(open=10.89, high=10.92, low=10.831, close=10.87, volume=40852, vwap=10.8789, timestamp=1677254400000, transactions=572, otc=None)
Agg(open=10.875, high=10.875, low=10.81, close=10.84, volume=28395, vwap=10.8406, timestamp=1677258000000, transactions=446, otc=None)
Agg(open=10.84, high=10.87, low=10.82, close=10.835, volume=35630, vwap=10.8452, timestamp=1677261600000, transactions=545, otc=None)
Agg(open=10.84, high=10.905, low=10.82, close=10.89, volume=68116, vwap=10.8552, timestamp=1677265200000, transactions=807, otc=None)
Agg(open=10.89, high=10.94, low=10.87, close=10.92, volume=224503, vwap=10.9061, timestamp=1677268800000, transactions=2127, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=102, vwap=10.92, timestamp=1677272400000, transactions=1, otc=None)
