Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=13.33, high=13.33, low=13.2, close=13.29, volume=2480, vwap=13.2581, timestamp=1685962800000, transactions=10, otc=None)
Agg(open=13.3, high=13.3, low=13.29, close=13.29, volume=1568, vwap=13.2985, timestamp=1685966400000, transactions=8, otc=None)
Agg(open=13.3, high=13.44, low=13.0674, close=13.36, volume=223063, vwap=13.2331, timestamp=1685970000000, transactions=1243, otc=None)
Agg(open=13.37, high=13.52, low=13.3, close=13.465, volume=305696, vwap=13.4274, timestamp=1685973600000, transactions=2992, otc=None)
Agg(open=13.475, high=13.78, low=13.47, close=13.78, volume=443676, vwap=13.6614, timestamp=1685977200000, transactions=4087, otc=None)
Agg(open=13.78, high=13.83, low=13.67, close=13.78, volume=225070, vwap=13.7489, timestamp=1685980800000, transactions=2389, otc=None)
Agg(open=13.785, high=13.89, low=13.68, close=13.72, volume=244134, vwap=13.7942, timestamp=1685984400000, transactions=2547, otc=None)
Agg(open=13.72, high=13.745, low=13.495, close=13.555, volume=270266, vwap=13.5988, timestamp=1685988000000, transactions=3114, otc=None)
Agg(open=13.56, high=13.605, low=13.47, close=13.5, volume=833082, vwap=13.5222, timestamp=1685991600000, transactions=7429, otc=None)
Agg(open=13.49, high=14.45, low=13.45, close=14.2, volume=99084, vwap=14.1152, timestamp=1685995200000, transactions=343, otc=None)
Agg(open=14.25, high=14.25, low=13.9, close=14, volume=26793, vwap=14.0285, timestamp=1685998800000, transactions=84, otc=None)
Agg(open=14, high=14.1338, low=13.97, close=14.1338, volume=4968, vwap=14.0119, timestamp=1686002400000, transactions=16, otc=None)
Agg(open=14, high=14.15, low=13.97, close=13.97, volume=4785, vwap=14.0956, timestamp=1686006000000, transactions=21, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=235, vwap=14.06, timestamp=1686038400000, transactions=5, otc=None)
Agg(open=14.03, high=14.21, low=14.03, close=14.15, volume=8333, vwap=14.1569, timestamp=1686049200000, transactions=32, otc=None)
Agg(open=14.01, high=14.29, low=13.5, close=14.2, volume=21391, vwap=14.0727, timestamp=1686052800000, transactions=63, otc=None)
Agg(open=14.26, high=14.82, low=13.7, close=14.505, volume=862232, vwap=14.277, timestamp=1686056400000, transactions=5345, otc=None)
Agg(open=14.52, high=14.92, low=14.38, close=14.86, volume=980370, vwap=14.638, timestamp=1686060000000, transactions=8165, otc=None)
Agg(open=14.8692, high=14.95, low=14.66, close=14.74, volume=562800, vwap=14.8278, timestamp=1686063600000, transactions=5268, otc=None)
Agg(open=14.75, high=14.8, low=14.575, close=14.5899, volume=507293, vwap=14.7101, timestamp=1686067200000, transactions=3741, otc=None)
Agg(open=14.59, high=14.73, low=14.52, close=14.675, volume=338381, vwap=14.6095, timestamp=1686070800000, transactions=3025, otc=None)
Agg(open=14.68, high=14.8, low=14.66, close=14.765, volume=513182, vwap=14.7368, timestamp=1686074400000, transactions=4218, otc=None)
Agg(open=14.77, high=14.935, low=14.7, close=14.7, volume=1661270.0, vwap=14.8163, timestamp=1686078000000, transactions=9442, otc=None)
Agg(open=14.7, high=14.7, low=14.51, close=14.59, volume=40562, vwap=14.6989, timestamp=1686081600000, transactions=5, otc=None)
Agg(open=14.62, high=14.65, low=14.62, close=14.65, volume=400, vwap=14.6315, timestamp=1686092400000, transactions=5, otc=None)
Agg(open=14.71, high=14.71, low=14.6516, close=14.6516, volume=800, vwap=14.6589, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=14.76, high=14.95, low=14.16, close=14.38, volume=330504, vwap=14.4709, timestamp=1686142800000, transactions=2433, otc=None)
Agg(open=14.38, high=14.56, low=14.265, close=14.55, volume=227434, vwap=14.4675, timestamp=1686146400000, transactions=2635, otc=None)
Agg(open=14.56, high=14.6, low=14.365, close=14.37, volume=120619, vwap=14.4828, timestamp=1686150000000, transactions=1714, otc=None)
Agg(open=14.38, high=14.48, low=14.375, close=14.38, volume=153393, vwap=14.4228, timestamp=1686153600000, transactions=2264, otc=None)
Agg(open=14.38, high=14.405, low=14.16, close=14.3, volume=231581, vwap=14.2615, timestamp=1686157200000, transactions=2326, otc=None)
Agg(open=14.31, high=14.505, low=14.31, close=14.47, volume=181556, vwap=14.4353, timestamp=1686160800000, transactions=2675, otc=None)
Agg(open=14.47, high=14.475, low=14.3, close=14.305, volume=452849, vwap=14.3637, timestamp=1686164400000, transactions=5527, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=9560, vwap=14.3, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1686222000000, transactions=1, otc=None)
Agg(open=14, high=14.2899, low=14, close=14.2899, volume=1350, vwap=14.1577, timestamp=1686225600000, transactions=3, otc=None)
Agg(open=14.1, high=14.16, low=13.52, close=13.86, volume=608817, vwap=13.8624, timestamp=1686229200000, transactions=4062, otc=None)
