Agg(open=14.4999, high=14.4999, low=13.98, close=13.98, volume=300, vwap=14.1533, timestamp=1686571200000, transactions=2, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=100, vwap=14.91, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=290, vwap=14.9547, timestamp=1686826800000, transactions=4, otc=None)
Agg(open=14.7, high=14.72, low=14.7, close=14.7, volume=728, vwap=14.7044, timestamp=1686830400000, transactions=4, otc=None)
Agg(open=14.71, high=14.9431, low=14.67, close=14.925, volume=101892, vwap=14.7898, timestamp=1686834000000, transactions=932, otc=None)
Agg(open=14.93, high=14.94, low=14.775, close=14.82, volume=121453, vwap=14.8343, timestamp=1686837600000, transactions=1628, otc=None)
Agg(open=14.81, high=14.86, low=14.75, close=14.855, volume=184372, vwap=14.8105, timestamp=1686841200000, transactions=1586, otc=None)
Agg(open=14.8503, high=14.91, low=14.835, close=14.87, volume=131075, vwap=14.8777, timestamp=1686844800000, transactions=1606, otc=None)
Agg(open=14.875, high=14.96, low=14.87, close=14.9005, volume=155961, vwap=14.9219, timestamp=1686848400000, transactions=2100, otc=None)
Agg(open=14.905, high=14.95, low=14.84, close=14.945, volume=178499, vwap=14.8979, timestamp=1686852000000, transactions=2362, otc=None)
Agg(open=14.945, high=15, low=14.92, close=14.95, volume=639973, vwap=14.9558, timestamp=1686855600000, transactions=5303, otc=None)
Agg(open=14.95, high=15.04, low=14.89, close=15, volume=19589, vwap=14.9547, timestamp=1686859200000, transactions=20, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=124, vwap=15.05, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=150, vwap=15.05, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=15.0313, high=15.0313, low=14.73, close=14.77, volume=149921, vwap=14.8655, timestamp=1686920400000, transactions=1583, otc=None)
Agg(open=14.78, high=14.8552, low=14.68, close=14.735, volume=161733, vwap=14.7596, timestamp=1686924000000, transactions=2363, otc=None)
Agg(open=14.735, high=14.735, low=14.53, close=14.61, volume=155956, vwap=14.6117, timestamp=1686927600000, transactions=2285, otc=None)
Agg(open=14.61, high=14.61, low=14.54, close=14.585, volume=192036, vwap=14.5796, timestamp=1686931200000, transactions=2405, otc=None)
Agg(open=14.58, high=14.645, low=14.525, close=14.64, volume=165165, vwap=14.5633, timestamp=1686934800000, transactions=2018, otc=None)
Agg(open=14.635, high=14.68, low=14.585, close=14.59, volume=191717, vwap=14.628, timestamp=1686938400000, transactions=2818, otc=None)
Agg(open=14.595, high=14.61, low=14.48, close=14.58, volume=882551, vwap=14.5452, timestamp=1686942000000, transactions=8855, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=9502, vwap=14.58, timestamp=1686945600000, transactions=5, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=342, vwap=14.66, timestamp=1686956400000, transactions=1, otc=None)
