Agg(open=12.86, high=12.91, low=12.79, close=12.79, volume=2032, vwap=12.8796, timestamp=1680523200000, transactions=14, otc=None)
Agg(open=12.9, high=12.98, low=12.55, close=12.75, volume=210871, vwap=12.6993, timestamp=1680526800000, transactions=1506, otc=None)
Agg(open=12.75, high=12.87, low=12.63, close=12.76, volume=309883, vwap=12.7329, timestamp=1680530400000, transactions=2738, otc=None)
Agg(open=12.755, high=12.81, low=12.69, close=12.7996, volume=177793, vwap=12.746, timestamp=1680534000000, transactions=1681, otc=None)
Agg(open=12.805, high=12.87, low=12.75, close=12.78, volume=129962, vwap=12.799, timestamp=1680537600000, transactions=1390, otc=None)
Agg(open=12.78, high=12.86, low=12.76, close=12.785, volume=170900, vwap=12.7971, timestamp=1680541200000, transactions=1764, otc=None)
Agg(open=12.785, high=12.87, low=12.78, close=12.835, volume=228815, vwap=12.8242, timestamp=1680544800000, transactions=2242, otc=None)
Agg(open=12.835, high=12.97, low=12.8, close=12.85, volume=776226, vwap=12.8839, timestamp=1680548400000, transactions=5644, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=15318, vwap=12.85, timestamp=1680552000000, transactions=16, otc=None)
Agg(open=12.96, high=12.98, low=12.88, close=12.88, volume=2783, vwap=12.9524, timestamp=1680609600000, transactions=14, otc=None)
Agg(open=12.88, high=12.949, low=12.67, close=12.88, volume=167126, vwap=12.8215, timestamp=1680613200000, transactions=1381, otc=None)
Agg(open=12.88, high=13.12, low=12.77, close=12.96, volume=678859, vwap=12.9724, timestamp=1680616800000, transactions=5057, otc=None)
Agg(open=12.955, high=12.99, low=12.84, close=12.9855, volume=336107, vwap=12.906, timestamp=1680620400000, transactions=2378, otc=None)
Agg(open=12.985, high=13.19, low=12.95, close=13.115, volume=356099, vwap=13.0775, timestamp=1680624000000, transactions=2339, otc=None)
Agg(open=13.11, high=13.115, low=12.8109, close=12.835, volume=510297, vwap=12.959, timestamp=1680627600000, transactions=2932, otc=None)
Agg(open=12.835, high=12.9, low=12.76, close=12.785, volume=291130, vwap=12.8422, timestamp=1680631200000, transactions=1870, otc=None)
Agg(open=12.785, high=12.9, low=12.695, close=12.89, volume=910749, vwap=12.8176, timestamp=1680634800000, transactions=5856, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=542030, vwap=12.9, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=460, vwap=12.8239, timestamp=1680645600000, transactions=2, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=140, vwap=12.9001, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=12.92, high=13, low=12.73, close=12.76, volume=116946, vwap=12.873, timestamp=1680699600000, transactions=810, otc=None)
Agg(open=12.77, high=12.795, low=12.37, close=12.41, volume=212815, vwap=12.5685, timestamp=1680703200000, transactions=2015, otc=None)
Agg(open=12.41, high=12.585, low=12.385, close=12.54, volume=263011, vwap=12.5278, timestamp=1680706800000, transactions=1374, otc=None)
Agg(open=12.545, high=12.63, low=12.505, close=12.58, volume=142055, vwap=12.5563, timestamp=1680710400000, transactions=1298, otc=None)
Agg(open=12.58, high=12.65, low=12.54, close=12.58, volume=252659, vwap=12.5931, timestamp=1680714000000, transactions=1115, otc=None)
Agg(open=12.59, high=12.715, low=12.56, close=12.68, volume=236498, vwap=12.6337, timestamp=1680717600000, transactions=1637, otc=None)
Agg(open=12.69, high=12.72, low=12.63, close=12.7, volume=427091, vwap=12.6871, timestamp=1680721200000, transactions=3732, otc=None)
Agg(open=12.46, high=12.7, low=12.46, close=12.66, volume=95108, vwap=12.5514, timestamp=1680786000000, transactions=803, otc=None)
Agg(open=12.66, high=12.68, low=12.52, close=12.52, volume=109064, vwap=12.6201, timestamp=1680789600000, transactions=1326, otc=None)
Agg(open=12.52, high=12.785, low=12.49, close=12.69, volume=342612, vwap=12.589, timestamp=1680793200000, transactions=2613, otc=None)
Agg(open=12.695, high=12.81, low=12.695, close=12.765, volume=90932, vwap=12.7716, timestamp=1680796800000, transactions=1119, otc=None)
Agg(open=12.765, high=12.81, low=12.71, close=12.725, volume=107198, vwap=12.771, timestamp=1680800400000, transactions=1187, otc=None)
Agg(open=12.72, high=12.77, low=12.72, close=12.735, volume=123253, vwap=12.7491, timestamp=1680804000000, transactions=1117, otc=None)
Agg(open=12.74, high=12.82, low=12.73, close=12.82, volume=341158, vwap=12.7826, timestamp=1680807600000, transactions=2629, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=14387, vwap=12.82, timestamp=1680811200000, transactions=7, otc=None)
