Agg(open=8.22, high=8.42, low=8.22, close=8.26, volume=23871, vwap=8.2753, timestamp=1672754400000, transactions=162, otc=None)
Agg(open=8.23, high=8.2315, low=8.14, close=8.18, volume=20990, vwap=8.178, timestamp=1672758000000, transactions=295, otc=None)
Agg(open=8.161, high=8.161, low=8, close=8.015, volume=27676, vwap=8.0692, timestamp=1672761600000, transactions=328, otc=None)
Agg(open=8.02, high=8.05, low=7.94, close=7.97, volume=53430, vwap=8.0134, timestamp=1672765200000, transactions=455, otc=None)
Agg(open=7.965, high=8.06, low=7.965, close=8.05, volume=51489, vwap=8.0276, timestamp=1672768800000, transactions=554, otc=None)
Agg(open=8.04, high=8.12, low=8.01, close=8.1, volume=53220, vwap=8.0575, timestamp=1672772400000, transactions=676, otc=None)
Agg(open=8.1, high=8.11, low=8.06, close=8.06, volume=130700, vwap=8.0915, timestamp=1672776000000, transactions=1732, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=18928, vwap=8.07, timestamp=1672779600000, transactions=12, otc=None)
Agg(open=8.2, high=8.22, low=8.03, close=8.145, volume=11764, vwap=8.1751, timestamp=1672840800000, transactions=147, otc=None)
Agg(open=8.12, high=8.13, low=8, close=8.1, volume=26676, vwap=8.0724, timestamp=1672844400000, transactions=290, otc=None)
Agg(open=8.11, high=8.17, low=8.08, close=8.17, volume=21307, vwap=8.1185, timestamp=1672848000000, transactions=259, otc=None)
Agg(open=8.15, high=8.15, low=8.08, close=8.08, volume=14080, vwap=8.1119, timestamp=1672851600000, transactions=266, otc=None)
Agg(open=8.07, high=8.13, low=8.055, close=8.09, volume=20927, vwap=8.106, timestamp=1672855200000, transactions=421, otc=None)
Agg(open=8.08, high=8.12, low=8.03, close=8.1119, volume=32686, vwap=8.0849, timestamp=1672858800000, transactions=546, otc=None)
Agg(open=8.12, high=8.125, low=8.04, close=8.11, volume=92090, vwap=8.0824, timestamp=1672862400000, transactions=1236, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=6270, vwap=8.11, timestamp=1672866000000, transactions=5, otc=None)
Agg(open=7.97, high=8.0333, low=7.895, close=8.0333, volume=39225, vwap=7.9599, timestamp=1672927200000, transactions=377, otc=None)
Agg(open=8.04, high=8.06, low=7.99, close=8.02, volume=27292, vwap=8.0231, timestamp=1672930800000, transactions=387, otc=None)
Agg(open=8.01, high=8.04, low=7.95, close=7.97, volume=42011, vwap=7.9914, timestamp=1672934400000, transactions=464, otc=None)
Agg(open=7.96, high=7.96, low=7.87, close=7.87, volume=37295, vwap=7.9082, timestamp=1672938000000, transactions=539, otc=None)
Agg(open=7.86, high=7.95, low=7.85, close=7.93, volume=21760, vwap=7.9173, timestamp=1672941600000, transactions=337, otc=None)
Agg(open=7.92, high=7.955, low=7.88, close=7.915, volume=46005, vwap=7.9234, timestamp=1672945200000, transactions=548, otc=None)
Agg(open=7.915, high=7.925, low=7.85, close=7.85, volume=143050, vwap=7.8869, timestamp=1672948800000, transactions=1270, otc=None)
Agg(open=7.85, high=8.07, low=7.85, close=8.07, volume=15052, vwap=7.8515, timestamp=1672952400000, transactions=8, otc=None)
Agg(open=7.91, high=7.91, low=7.6, close=7.64, volume=9189, vwap=7.7249, timestamp=1673013600000, transactions=109, otc=None)
Agg(open=7.65, high=7.84, low=7.6315, close=7.83, volume=17389, vwap=7.7551, timestamp=1673017200000, transactions=257, otc=None)
Agg(open=7.82, high=7.83, low=7.78, close=7.83, volume=14021, vwap=7.8086, timestamp=1673020800000, transactions=187, otc=None)
Agg(open=7.82, high=7.83, low=7.74, close=7.75, volume=15461, vwap=7.7846, timestamp=1673024400000, transactions=255, otc=None)
Agg(open=7.76, high=7.8, low=7.74, close=7.75, volume=15855, vwap=7.7688, timestamp=1673028000000, transactions=309, otc=None)
Agg(open=7.74, high=7.8, low=7.73, close=7.775, volume=31235, vwap=7.7632, timestamp=1673031600000, transactions=480, otc=None)
Agg(open=7.775, high=7.8, low=7.73, close=7.75, volume=114851, vwap=7.7638, timestamp=1673035200000, transactions=1172, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=3710, vwap=7.76, timestamp=1673038800000, transactions=13, otc=None)
