Agg(open=10.77, high=10.84, low=10.57, close=10.75, volume=54263, vwap=10.7397, timestamp=1676296800000, transactions=289, otc=None)
Agg(open=10.7365, high=10.94, low=10.73, close=10.93, volume=89113, vwap=10.8484, timestamp=1676300400000, transactions=815, otc=None)
Agg(open=10.93, high=11.01, low=10.9, close=10.965, volume=71308, vwap=10.9572, timestamp=1676304000000, transactions=739, otc=None)
Agg(open=10.98, high=11.005, low=10.86, close=10.9188, volume=79551, vwap=10.9455, timestamp=1676307600000, transactions=903, otc=None)
Agg(open=10.92, high=10.93, low=10.802, close=10.82, volume=77312, vwap=10.8703, timestamp=1676311200000, transactions=795, otc=None)
Agg(open=10.83, high=10.85, low=10.76, close=10.795, volume=88523, vwap=10.7908, timestamp=1676314800000, transactions=1125, otc=None)
Agg(open=10.795, high=10.81, low=10.75, close=10.78, volume=222204, vwap=10.7779, timestamp=1676318400000, transactions=2455, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=1760, vwap=10.78, timestamp=1676322000000, transactions=1, otc=None)
Agg(open=10.71, high=10.895, low=10.69, close=10.895, volume=23001, vwap=10.7957, timestamp=1676383200000, transactions=247, otc=None)
Agg(open=10.91, high=11.12, low=10.8, close=10.9, volume=106174, vwap=10.9719, timestamp=1676386800000, transactions=1033, otc=None)
Agg(open=10.92, high=10.94, low=10.84, close=10.875, volume=58038, vwap=10.8878, timestamp=1676390400000, transactions=817, otc=None)
Agg(open=10.88, high=10.9, low=10.77, close=10.805, volume=68866, vwap=10.8459, timestamp=1676394000000, transactions=739, otc=None)
Agg(open=10.805, high=10.84, low=10.75, close=10.78, volume=63374, vwap=10.7981, timestamp=1676397600000, transactions=718, otc=None)
Agg(open=10.775, high=10.965, low=10.75, close=10.935, volume=62255, vwap=10.8767, timestamp=1676401200000, transactions=1062, otc=None)
Agg(open=10.94, high=11.025, low=10.92, close=11.02, volume=200054, vwap=10.9895, timestamp=1676404800000, transactions=2229, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=5142, vwap=11.02, timestamp=1676408400000, transactions=10, otc=None)
Agg(open=11.07, high=11.22, low=10.96, close=11.0346, volume=54151, vwap=11.1047, timestamp=1676469600000, transactions=313, otc=None)
Agg(open=11.05, high=11.075, low=10.85, close=10.895, volume=176940, vwap=10.9714, timestamp=1676473200000, transactions=739, otc=None)
Agg(open=10.895, high=10.98, low=10.895, close=10.915, volume=58791, vwap=10.9232, timestamp=1676476800000, transactions=770, otc=None)
Agg(open=10.91, high=10.95, low=10.89, close=10.92, volume=59278, vwap=10.9192, timestamp=1676480400000, transactions=772, otc=None)
Agg(open=10.92, high=10.98, low=10.915, close=10.94, volume=31906, vwap=10.9409, timestamp=1676484000000, transactions=455, otc=None)
Agg(open=10.94, high=11.02, low=10.94, close=10.98, volume=51604, vwap=10.9744, timestamp=1676487600000, transactions=769, otc=None)
Agg(open=10.98, high=11.07, low=10.96, close=11.06, volume=219075, vwap=11.0162, timestamp=1676491200000, transactions=2139, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=134547, vwap=11.06, timestamp=1676494800000, transactions=16, otc=None)
Agg(open=10.88, high=11.075, low=10.86, close=11, volume=118877, vwap=10.9311, timestamp=1676556000000, transactions=1133, otc=None)
Agg(open=10.98, high=11.08, low=10.93, close=11.08, volume=88585, vwap=11.0259, timestamp=1676559600000, transactions=949, otc=None)
Agg(open=11.08, high=11.22, low=11.06, close=11.19, volume=117741, vwap=11.1499, timestamp=1676563200000, transactions=1353, otc=None)
Agg(open=11.18, high=11.24, low=11.1, close=11.16, volume=104852, vwap=11.187, timestamp=1676566800000, transactions=1049, otc=None)
Agg(open=11.165, high=11.19, low=11.125, close=11.16, volume=70705, vwap=11.1578, timestamp=1676570400000, transactions=714, otc=None)
Agg(open=11.1675, high=11.1675, low=11.1, close=11.14, volume=86837, vwap=11.1323, timestamp=1676574000000, transactions=935, otc=None)
Agg(open=11.14, high=11.1475, low=11.055, close=11.1, volume=318798, vwap=11.099, timestamp=1676577600000, transactions=2573, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=17215, vwap=11.1, timestamp=1676581200000, transactions=15, otc=None)
Agg(open=10.83, high=11.03, low=10.82, close=10.92, volume=51380, vwap=10.9361, timestamp=1676642400000, transactions=440, otc=None)
Agg(open=10.92, high=10.935, low=10.79, close=10.8, volume=100073, vwap=10.8797, timestamp=1676646000000, transactions=1152, otc=None)
Agg(open=10.8, high=10.87, low=10.745, close=10.755, volume=105686, vwap=10.7826, timestamp=1676649600000, transactions=1208, otc=None)
Agg(open=10.755, high=10.83, low=10.67, close=10.71, volume=137591, vwap=10.7816, timestamp=1676653200000, transactions=1392, otc=None)
Agg(open=10.705, high=10.78, low=10.705, close=10.7525, volume=69659, vwap=10.7537, timestamp=1676656800000, transactions=993, otc=None)
Agg(open=10.76, high=10.775, low=10.72, close=10.75, volume=114828, vwap=10.7549, timestamp=1676660400000, transactions=1183, otc=None)
Agg(open=10.755, high=10.91, low=10.755, close=10.91, volume=278900, vwap=10.8267, timestamp=1676664000000, transactions=2727, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=429710, vwap=10.9, timestamp=1676667600000, transactions=13, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=167, vwap=10.9, timestamp=1676671200000, transactions=1, otc=None)
