Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=300, vwap=13.61, timestamp=1690196400000, transactions=2, otc=None)
Agg(open=13.65, high=13.665, low=13.455, close=13.55, volume=118691, vwap=13.5694, timestamp=1690203600000, transactions=1091, otc=None)
Agg(open=13.55, high=13.6999, low=13.54, close=13.595, volume=129742, vwap=13.6161, timestamp=1690207200000, transactions=1931, otc=None)
Agg(open=13.6, high=13.615, low=13.49, close=13.505, volume=220360, vwap=13.5416, timestamp=1690210800000, transactions=1699, otc=None)
Agg(open=13.505, high=13.53, low=13.29, close=13.35, volume=488177, vwap=13.3708, timestamp=1690214400000, transactions=3378, otc=None)
Agg(open=13.3582, high=13.495, low=13.295, close=13.495, volume=143990, vwap=13.4175, timestamp=1690218000000, transactions=1664, otc=None)
Agg(open=13.495, high=13.5, low=13.44, close=13.48, volume=102182, vwap=13.4795, timestamp=1690221600000, transactions=1651, otc=None)
Agg(open=13.48, high=13.49, low=13.44, close=13.44, volume=214384, vwap=13.4636, timestamp=1690225200000, transactions=2762, otc=None)
Agg(open=13.44, high=13.53, low=13.44, close=13.53, volume=19584, vwap=13.4445, timestamp=1690228800000, transactions=24, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=100, vwap=13.54, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=13.71, high=13.93, low=13.71, close=13.765, volume=99787, vwap=13.8038, timestamp=1690290000000, transactions=849, otc=None)
Agg(open=13.77, high=13.835, low=13.73, close=13.75, volume=84740, vwap=13.7806, timestamp=1690293600000, transactions=1567, otc=None)
Agg(open=13.75, high=13.77, low=13.69, close=13.765, volume=60352, vwap=13.7327, timestamp=1690297200000, transactions=1199, otc=None)
Agg(open=13.76, high=13.81, low=13.73, close=13.81, volume=63070, vwap=13.7689, timestamp=1690300800000, transactions=1046, otc=None)
Agg(open=13.805, high=13.84, low=13.77, close=13.795, volume=63659, vwap=13.8067, timestamp=1690304400000, transactions=1225, otc=None)
Agg(open=13.79, high=13.8, low=13.76, close=13.76, volume=60669, vwap=13.7767, timestamp=1690308000000, transactions=1352, otc=None)
Agg(open=13.755, high=13.775, low=13.65, close=13.67, volume=192746, vwap=13.7019, timestamp=1690311600000, transactions=2566, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=9445, vwap=13.68, timestamp=1690315200000, transactions=16, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=668, vwap=13.64, timestamp=1690318800000, transactions=3, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=102, vwap=13.4998, timestamp=1690369200000, transactions=2, otc=None)
Agg(open=13.67, high=13.82, low=13.54, close=13.81, volume=41839, vwap=13.7343, timestamp=1690376400000, transactions=588, otc=None)
Agg(open=13.8, high=13.885, low=13.73, close=13.765, volume=214619, vwap=13.7872, timestamp=1690380000000, transactions=2394, otc=None)
Agg(open=13.75, high=13.775, low=13.69, close=13.72, volume=123402, vwap=13.7446, timestamp=1690383600000, transactions=2058, otc=None)
Agg(open=13.715, high=13.72, low=13.685, close=13.705, volume=60771, vwap=13.703, timestamp=1690387200000, transactions=1179, otc=None)
Agg(open=13.7, high=13.735, low=13.66, close=13.7, volume=98094, vwap=13.6999, timestamp=1690390800000, transactions=963, otc=None)
Agg(open=13.71, high=13.765, low=13.68, close=13.69, volume=134002, vwap=13.7137, timestamp=1690394400000, transactions=1276, otc=None)
Agg(open=13.7, high=13.71, low=13.615, close=13.68, volume=230493, vwap=13.682, timestamp=1690398000000, transactions=3021, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=141183, vwap=13.68, timestamp=1690401600000, transactions=11, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=500, vwap=13.7, timestamp=1690459200000, transactions=1, otc=None)
Agg(open=13.83, high=13.92, low=13.77, close=13.77, volume=63780, vwap=13.861, timestamp=1690462800000, transactions=591, otc=None)
Agg(open=13.77, high=13.81, low=13.61, close=13.62, volume=79067, vwap=13.707, timestamp=1690466400000, transactions=1254, otc=None)
Agg(open=13.65, high=13.68, low=13.6, close=13.605, volume=52660, vwap=13.6403, timestamp=1690470000000, transactions=1104, otc=None)
Agg(open=13.6008, high=13.66, low=13.6008, close=13.64, volume=49248, vwap=13.6391, timestamp=1690473600000, transactions=1003, otc=None)
Agg(open=13.64, high=13.645, low=13.5001, close=13.51, volume=50826, vwap=13.5733, timestamp=1690477200000, transactions=1036, otc=None)
Agg(open=13.5, high=13.515, low=13.335, close=13.34, volume=66119, vwap=13.4191, timestamp=1690480800000, transactions=1170, otc=None)
Agg(open=13.33, high=13.385, low=13.3, close=13.32, volume=297317, vwap=13.3397, timestamp=1690484400000, transactions=3504, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=16753, vwap=13.32, timestamp=1690488000000, transactions=11, otc=None)
Agg(open=13.48, high=13.76, low=13.39, close=13.66, volume=100523, vwap=13.6376, timestamp=1690549200000, transactions=834, otc=None)
Agg(open=13.66, high=13.66, low=13.47, close=13.505, volume=77392, vwap=13.5736, timestamp=1690552800000, transactions=1539, otc=None)
Agg(open=13.51, high=13.56, low=13.49, close=13.5495, volume=76096, vwap=13.534, timestamp=1690556400000, transactions=1252, otc=None)
Agg(open=13.55, high=13.55, low=13.49, close=13.49, volume=96583, vwap=13.5242, timestamp=1690560000000, transactions=1266, otc=None)
Agg(open=13.495, high=13.68, low=13.495, close=13.68, volume=348442, vwap=13.5567, timestamp=1690563600000, transactions=1986, otc=None)
Agg(open=13.68, high=13.71, low=13.64, close=13.67, volume=98096, vwap=13.6754, timestamp=1690567200000, transactions=1302, otc=None)
Agg(open=13.675, high=13.685, low=13.58, close=13.61, volume=193890, vwap=13.618, timestamp=1690570800000, transactions=3038, otc=None)
Agg(open=13.6, high=13.64, low=13.6, close=13.64, volume=7656, vwap=13.6005, timestamp=1690574400000, transactions=14, otc=None)
