Agg(open=13.34, high=13.46, low=13.2208, close=13.235, volume=81013, vwap=13.3259, timestamp=1688994000000, transactions=893, otc=None)
Agg(open=13.24, high=13.595, low=13.235, close=13.585, volume=135185, vwap=13.4734, timestamp=1688997600000, transactions=1924, otc=None)
Agg(open=13.58, high=13.63, low=13.55, close=13.56, volume=103397, vwap=13.5942, timestamp=1689001200000, transactions=1616, otc=None)
Agg(open=13.55, high=13.64, low=13.54, close=13.635, volume=97398, vwap=13.5977, timestamp=1689004800000, transactions=1274, otc=None)
Agg(open=13.63, high=13.66, low=13.61, close=13.635, volume=74101, vwap=13.6347, timestamp=1689008400000, transactions=1207, otc=None)
Agg(open=13.64, high=13.77, low=13.62, close=13.76, volume=222274, vwap=13.7115, timestamp=1689012000000, transactions=1721, otc=None)
Agg(open=13.76, high=13.775, low=13.71, close=13.75, volume=433495, vwap=13.7412, timestamp=1689015600000, transactions=3878, otc=None)
Agg(open=13.76, high=13.76, low=13.74, close=13.74, volume=13706, vwap=13.7412, timestamp=1689019200000, transactions=22, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=1000, vwap=13.85, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=13.78, high=13.92, low=13.74, close=13.83, volume=109142, vwap=13.8083, timestamp=1689080400000, transactions=895, otc=None)
Agg(open=13.835, high=14.005, low=13.81, close=13.965, volume=244926, vwap=13.9501, timestamp=1689084000000, transactions=1896, otc=None)
Agg(open=13.97, high=13.99, low=13.835, close=13.915, volume=147682, vwap=13.9036, timestamp=1689087600000, transactions=1667, otc=None)
Agg(open=13.915, high=14.16, low=13.905, close=14.14, volume=304688, vwap=14.0229, timestamp=1689091200000, transactions=2291, otc=None)
Agg(open=14.14, high=14.26, low=14.12, close=14.235, volume=149295, vwap=14.1816, timestamp=1689094800000, transactions=1657, otc=None)
Agg(open=14.235, high=14.3, low=14.21, close=14.285, volume=125271, vwap=14.2459, timestamp=1689098400000, transactions=1553, otc=None)
Agg(open=14.285, high=14.35, low=14.27, close=14.3, volume=452629, vwap=14.3023, timestamp=1689102000000, transactions=4334, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=32443, vwap=14.3, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=14.58, high=14.76, low=14.49, close=14.545, volume=217143, vwap=14.6513, timestamp=1689166800000, transactions=1636, otc=None)
Agg(open=14.57, high=14.66, low=14.325, close=14.3317, volume=259267, vwap=14.4955, timestamp=1689170400000, transactions=2289, otc=None)
Agg(open=14.3307, high=14.43, low=14.25, close=14.3, volume=323406, vwap=14.346, timestamp=1689174000000, transactions=2593, otc=None)
Agg(open=14.29, high=14.67, low=14.255, close=14.395, volume=496053, vwap=14.4401, timestamp=1689177600000, transactions=4230, otc=None)
Agg(open=14.4, high=14.5, low=14.4, close=14.47, volume=142596, vwap=14.4524, timestamp=1689181200000, transactions=1485, otc=None)
Agg(open=14.47, high=14.525, low=14.44, close=14.495, volume=220042, vwap=14.4875, timestamp=1689184800000, transactions=2027, otc=None)
Agg(open=14.495, high=14.66, low=14.48, close=14.58, volume=1277644.0, vwap=14.5701, timestamp=1689188400000, transactions=8111, otc=None)
Agg(open=14.58, high=14.58, low=14.53, close=14.53, volume=113522, vwap=14.5359, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=14.76, high=15.46, low=14.69, close=15.18, volume=34298, vwap=15.0879, timestamp=1689199200000, transactions=271, otc=None)
Agg(open=15.18, high=15.2, low=15.01, close=15.15, volume=3746, vwap=15.1505, timestamp=1689202800000, transactions=39, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=205, vwap=15.1879, timestamp=1689246000000, transactions=4, otc=None)
Agg(open=15.02, high=15.33, low=15.02, close=15.33, volume=1222, vwap=15.1925, timestamp=1689249600000, transactions=13, otc=None)
Agg(open=15.05, high=15.33, low=14.86, close=14.89, volume=615015, vwap=15.0008, timestamp=1689253200000, transactions=4330, otc=None)
Agg(open=14.89, high=15.148, low=14.85, close=15.1473, volume=451052, vwap=14.9634, timestamp=1689256800000, transactions=4650, otc=None)
Agg(open=15.1498, high=15.23, low=15.005, close=15.035, volume=287457, vwap=15.0868, timestamp=1689260400000, transactions=2533, otc=None)
Agg(open=15.035, high=15.19, low=15.03, close=15.17, volume=509543, vwap=15.1177, timestamp=1689264000000, transactions=3100, otc=None)
Agg(open=15.19, high=15.5, low=15.18, close=15.325, volume=1062063.0, vwap=15.3376, timestamp=1689267600000, transactions=4941, otc=None)
Agg(open=15.325, high=15.4, low=15.29, close=15.3525, volume=217859, vwap=15.3514, timestamp=1689271200000, transactions=2634, otc=None)
Agg(open=15.355, high=15.38, low=15.18, close=15.195, volume=861463, vwap=15.2606, timestamp=1689274800000, transactions=6347, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=16563, vwap=15.2, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=15.2099, high=15.2099, low=15.2099, close=15.2099, volume=100, vwap=15.2099, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=429, vwap=15.1905, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=15.2, high=15.23, low=14.905, close=14.915, volume=176352, vwap=15.0524, timestamp=1689339600000, transactions=1734, otc=None)
Agg(open=14.91, high=14.91, low=14.48, close=14.53, volume=242178, vwap=14.7069, timestamp=1689343200000, transactions=2935, otc=None)
Agg(open=14.53, high=14.71, low=14.53, close=14.67, volume=127855, vwap=14.6448, timestamp=1689346800000, transactions=1776, otc=None)
Agg(open=14.675, high=14.69, low=14.54, close=14.59, volume=164377, vwap=14.624, timestamp=1689350400000, transactions=1881, otc=None)
Agg(open=14.59, high=14.6, low=14.45, close=14.45, volume=98921, vwap=14.5451, timestamp=1689354000000, transactions=1465, otc=None)
Agg(open=14.44, high=14.495, low=14.32, close=14.46, volume=139335, vwap=14.4122, timestamp=1689357600000, transactions=1973, otc=None)
Agg(open=14.45, high=14.46, low=14.33, close=14.36, volume=372085, vwap=14.3755, timestamp=1689361200000, transactions=3980, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=2489, vwap=14.35, timestamp=1689364800000, transactions=8, otc=None)
Agg(open=14.4599, high=14.4599, low=14.4599, close=14.4599, volume=100, vwap=14.4599, timestamp=1689372000000, transactions=1, otc=None)
