Agg(open=15.25, high=15.405, low=15.2, close=15.385, volume=257246, vwap=15.3366, timestamp=1693918800000, transactions=1679, otc=None)
Agg(open=15.39, high=15.76, low=15.37, close=15.69, volume=523795, vwap=15.6025, timestamp=1693922400000, transactions=4071, otc=None)
Agg(open=15.67, high=15.86, low=15.635, close=15.68, volume=363753, vwap=15.7818, timestamp=1693926000000, transactions=3074, otc=None)
Agg(open=15.68, high=15.81, low=15.64, close=15.76, volume=183890, vwap=15.7259, timestamp=1693929600000, transactions=1869, otc=None)
Agg(open=15.755, high=15.805, low=15.66, close=15.675, volume=206912, vwap=15.714, timestamp=1693933200000, transactions=2432, otc=None)
Agg(open=15.68, high=15.79, low=15.63, close=15.765, volume=248631, vwap=15.6889, timestamp=1693936800000, transactions=2523, otc=None)
Agg(open=15.765, high=15.9, low=15.745, close=15.8, volume=770269, vwap=15.827, timestamp=1693940400000, transactions=6737, otc=None)
Agg(open=15.8, high=15.9, low=15.8, close=15.88, volume=18948, vwap=15.8118, timestamp=1693944000000, transactions=41, otc=None)
Agg(open=15.9, high=15.9, low=15.545, close=15.9, volume=3000, vwap=15.8408, timestamp=1693947600000, transactions=7, otc=None)
Agg(open=15.8999, high=15.9, low=15.8999, close=15.9, volume=842, vwap=15.9, timestamp=1693951200000, transactions=4, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=130, vwap=15.9, timestamp=1693954800000, transactions=2, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=100, vwap=15.8, timestamp=1693994400000, transactions=1, otc=None)
Agg(open=15.8, high=15.85, low=15.8, close=15.85, volume=1118, vwap=15.8046, timestamp=1693998000000, transactions=4, otc=None)
Agg(open=16, high=16, low=15.65, close=15.87, volume=219042, vwap=15.787, timestamp=1694005200000, transactions=2004, otc=None)
Agg(open=15.86, high=15.91, low=15.78, close=15.83, volume=314816, vwap=15.8429, timestamp=1694008800000, transactions=3445, otc=None)
Agg(open=15.82, high=15.93, low=15.81, close=15.845, volume=172908, vwap=15.8557, timestamp=1694012400000, transactions=2104, otc=None)
Agg(open=15.85, high=15.86, low=15.7, close=15.71, volume=155652, vwap=15.8063, timestamp=1694016000000, transactions=1721, otc=None)
Agg(open=15.71, high=15.815, low=15.7, close=15.78, volume=93415, vwap=15.7664, timestamp=1694019600000, transactions=1541, otc=None)
Agg(open=15.78, high=15.835, low=15.72, close=15.74, volume=171453, vwap=15.7637, timestamp=1694023200000, transactions=2316, otc=None)
Agg(open=15.7389, high=15.8999, low=15.73, close=15.82, volume=674677, vwap=15.8208, timestamp=1694026800000, transactions=6238, otc=None)
Agg(open=15.82, high=16.5, low=14.5077, close=15.8, volume=147824, vwap=15.8254, timestamp=1694030400000, transactions=334, otc=None)
Agg(open=15.9, high=16.1, low=15.56, close=15.56, volume=3205, vwap=15.7453, timestamp=1694034000000, transactions=15, otc=None)
Agg(open=15.32, high=15.95, low=15.32, close=15.82, volume=13307, vwap=15.7682, timestamp=1694037600000, transactions=12, otc=None)
