Agg(open=11.5, high=11.55, low=11.45, close=11.49, volume=26150, vwap=11.517, timestamp=1684155600000, transactions=310, otc=None)
Agg(open=11.48, high=11.51, low=11.4401, close=11.46, volume=43088, vwap=11.4756, timestamp=1684159200000, transactions=791, otc=None)
Agg(open=11.47, high=11.56, low=11.47, close=11.535, volume=42442, vwap=11.5265, timestamp=1684162800000, transactions=767, otc=None)
Agg(open=11.53, high=11.53, low=11.47, close=11.49, volume=27894, vwap=11.4922, timestamp=1684166400000, transactions=581, otc=None)
Agg(open=11.49, high=11.57, low=11.49, close=11.555, volume=49434, vwap=11.5284, timestamp=1684170000000, transactions=692, otc=None)
Agg(open=11.555, high=11.6786, low=11.53, close=11.645, volume=120386, vwap=11.6028, timestamp=1684173600000, transactions=1443, otc=None)
Agg(open=11.645, high=11.81, low=11.645, close=11.76, volume=403214, vwap=11.7607, timestamp=1684177200000, transactions=4743, otc=None)
Agg(open=11.76, high=11.8, low=11.76, close=11.8, volume=16538, vwap=11.7604, timestamp=1684180800000, transactions=9, otc=None)
Agg(open=12.1736, high=12.1736, low=12.1736, close=12.1736, volume=101, vwap=12.1725, timestamp=1684184400000, transactions=2, otc=None)
Agg(open=11.73, high=11.8, low=11.6, close=11.66, volume=64003, vwap=11.6531, timestamp=1684242000000, transactions=521, otc=None)
Agg(open=11.655, high=11.76, low=11.64, close=11.71, volume=111220, vwap=11.6944, timestamp=1684245600000, transactions=1153, otc=None)
Agg(open=11.705, high=11.745, low=11.665, close=11.725, volume=51786, vwap=11.7012, timestamp=1684249200000, transactions=648, otc=None)
Agg(open=11.725, high=11.74, low=11.7, close=11.74, volume=51103, vwap=11.7164, timestamp=1684252800000, transactions=652, otc=None)
Agg(open=11.74, high=11.755, low=11.665, close=11.705, volume=58787, vwap=11.7147, timestamp=1684256400000, transactions=740, otc=None)
Agg(open=11.71, high=11.75, low=11.705, close=11.735, volume=52295, vwap=11.7284, timestamp=1684260000000, transactions=718, otc=None)
Agg(open=11.735, high=11.735, low=11.66, close=11.665, volume=159985, vwap=11.6928, timestamp=1684263600000, transactions=1906, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=14347, vwap=11.66, timestamp=1684267200000, transactions=9, otc=None)
Agg(open=11.66, high=11.7, low=11.56, close=11.69, volume=46009, vwap=11.6328, timestamp=1684328400000, transactions=325, otc=None)
Agg(open=11.685, high=11.7, low=11.6, close=11.665, volume=33473, vwap=11.6488, timestamp=1684332000000, transactions=610, otc=None)
Agg(open=11.67, high=11.675, low=11.615, close=11.62, volume=34043, vwap=11.6429, timestamp=1684335600000, transactions=567, otc=None)
Agg(open=11.61, high=11.66, low=11.6, close=11.61, volume=21865, vwap=11.632, timestamp=1684339200000, transactions=434, otc=None)
Agg(open=11.615, high=11.68, low=11.6, close=11.655, volume=61838, vwap=11.6476, timestamp=1684342800000, transactions=1003, otc=None)
Agg(open=11.655, high=11.7475, low=11.65, close=11.725, volume=66258, vwap=11.7072, timestamp=1684346400000, transactions=1060, otc=None)
Agg(open=11.725, high=11.73, low=11.61, close=11.685, volume=220294, vwap=11.6684, timestamp=1684350000000, transactions=3066, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=15851, vwap=11.69, timestamp=1684353600000, transactions=7, otc=None)
Agg(open=11.71, high=11.72, low=11.66, close=11.69, volume=31879, vwap=11.6982, timestamp=1684414800000, transactions=369, otc=None)
Agg(open=11.69, high=11.77, low=11.67, close=11.74, volume=60683, vwap=11.7295, timestamp=1684418400000, transactions=703, otc=None)
Agg(open=11.745, high=12.035, low=11.745, close=11.985, volume=165869, vwap=11.9453, timestamp=1684422000000, transactions=1396, otc=None)
Agg(open=11.98, high=12.01, low=11.89, close=11.96, volume=89201, vwap=11.9721, timestamp=1684425600000, transactions=858, otc=None)
Agg(open=11.96, high=12.01, low=11.955, close=11.96, volume=81390, vwap=11.9822, timestamp=1684429200000, transactions=951, otc=None)
Agg(open=11.96, high=12.03, low=11.91, close=12.02, volume=102855, vwap=11.9829, timestamp=1684432800000, transactions=1239, otc=None)
Agg(open=12.02, high=12.095, low=12.015, close=12.08, volume=184698, vwap=12.0598, timestamp=1684436400000, transactions=2074, otc=None)
Agg(open=12.19, high=12.28, low=12.09, close=12.28, volume=56346, vwap=12.1974, timestamp=1684501200000, transactions=609, otc=None)
Agg(open=12.28, high=12.42, low=12.26, close=12.42, volume=160455, vwap=12.3091, timestamp=1684504800000, transactions=1745, otc=None)
Agg(open=12.43, high=12.53, low=12.3804, close=12.53, volume=97362, vwap=12.4534, timestamp=1684508400000, transactions=1237, otc=None)
Agg(open=12.54, high=12.58, low=12.4, close=12.45, volume=86973, vwap=12.4843, timestamp=1684512000000, transactions=1181, otc=None)
Agg(open=12.46, high=12.505, low=12.43, close=12.475, volume=97901, vwap=12.4831, timestamp=1684515600000, transactions=1224, otc=None)
Agg(open=12.475, high=12.52, low=12.465, close=12.475, volume=119357, vwap=12.4958, timestamp=1684519200000, transactions=1177, otc=None)
Agg(open=12.475, high=12.495, low=12.42, close=12.44, volume=274141, vwap=12.4514, timestamp=1684522800000, transactions=2594, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=11089, vwap=12.45, timestamp=1684526400000, transactions=7, otc=None)
