Agg(open=13.82, high=14.16, low=13.82, close=14.079, volume=134466, vwap=14.0371, timestamp=1692622800000, transactions=1365, otc=None)
Agg(open=14.08, high=14.135, low=13.97, close=14.05, volume=148730, vwap=14.0279, timestamp=1692626400000, transactions=1716, otc=None)
Agg(open=14.055, high=14.1, low=13.99, close=14.03, volume=96123, vwap=14.0435, timestamp=1692630000000, transactions=1425, otc=None)
Agg(open=14.03, high=14.15, low=13.99, close=14.145, volume=71011, vwap=14.0764, timestamp=1692633600000, transactions=1044, otc=None)
Agg(open=14.145, high=14.325, low=14.13, close=14.265, volume=134229, vwap=14.2356, timestamp=1692637200000, transactions=1697, otc=None)
Agg(open=14.27, high=14.305, low=14.25, close=14.2911, volume=64297, vwap=14.2767, timestamp=1692640800000, transactions=1239, otc=None)
Agg(open=14.295, high=14.32, low=14.245, close=14.3, volume=220793, vwap=14.2813, timestamp=1692644400000, transactions=2764, otc=None)
Agg(open=14.38, high=14.4671, low=14.29, close=14.33, volume=59507, vwap=14.3756, timestamp=1692709200000, transactions=765, otc=None)
Agg(open=14.33, high=14.355, low=14.24, close=14.295, volume=182280, vwap=14.2711, timestamp=1692712800000, transactions=1568, otc=None)
Agg(open=14.3, high=14.5, low=14.29, close=14.4, volume=133747, vwap=14.4109, timestamp=1692716400000, transactions=1550, otc=None)
Agg(open=14.395, high=14.405, low=14.33, close=14.36, volume=58258, vwap=14.3615, timestamp=1692720000000, transactions=975, otc=None)
Agg(open=14.365, high=14.43, low=14.3425, close=14.425, volume=90129, vwap=14.3842, timestamp=1692723600000, transactions=1185, otc=None)
Agg(open=14.43, high=14.52, low=14.41, close=14.485, volume=273089, vwap=14.4729, timestamp=1692727200000, transactions=2718, otc=None)
Agg(open=14.49, high=14.57, low=14.44, close=14.55, volume=396892, vwap=14.5192, timestamp=1692730800000, transactions=4485, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=181, vwap=14.42, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=14.56, high=14.61, low=14.39, close=14.5, volume=49634, vwap=14.4943, timestamp=1692795600000, transactions=635, otc=None)
Agg(open=14.5, high=14.61, low=14.479, close=14.55, volume=93751, vwap=14.5381, timestamp=1692799200000, transactions=1364, otc=None)
Agg(open=14.545, high=14.555, low=14.45, close=14.55, volume=61367, vwap=14.5169, timestamp=1692802800000, transactions=1168, otc=None)
Agg(open=14.555, high=14.555, low=14.47, close=14.47, volume=47798, vwap=14.509, timestamp=1692806400000, transactions=960, otc=None)
Agg(open=14.46, high=14.54, low=14.44, close=14.505, volume=72624, vwap=14.4907, timestamp=1692810000000, transactions=998, otc=None)
Agg(open=14.505, high=14.535, low=14.47, close=14.495, volume=68002, vwap=14.5003, timestamp=1692813600000, transactions=1147, otc=None)
Agg(open=14.495, high=14.535, low=14.44, close=14.49, volume=185094, vwap=14.4825, timestamp=1692817200000, transactions=2522, otc=None)
Agg(open=14.6, high=14.62, low=14.36, close=14.415, volume=61044, vwap=14.4814, timestamp=1692882000000, transactions=622, otc=None)
Agg(open=14.415, high=14.42, low=14.2708, close=14.28, volume=81586, vwap=14.3425, timestamp=1692885600000, transactions=1288, otc=None)
Agg(open=14.27, high=14.3, low=14.23, close=14.285, volume=87972, vwap=14.2705, timestamp=1692889200000, transactions=1178, otc=None)
Agg(open=14.29, high=14.41, low=14.29, close=14.37, volume=55535, vwap=14.3657, timestamp=1692892800000, transactions=799, otc=None)
Agg(open=14.37, high=14.4075, low=14.365, close=14.39, volume=46703, vwap=14.3904, timestamp=1692896400000, transactions=791, otc=None)
Agg(open=14.41, high=14.5, low=14.41, close=14.44, volume=61606, vwap=14.4552, timestamp=1692900000000, transactions=1037, otc=None)
Agg(open=14.44, high=14.44, low=14.34, close=14.35, volume=159627, vwap=14.3774, timestamp=1692903600000, transactions=2384, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=300, vwap=14.36, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=14.4, high=14.445, low=14.265, close=14.29, volume=32747, vwap=14.3626, timestamp=1692968400000, transactions=477, otc=None)
Agg(open=14.2879, high=14.45, low=14.22, close=14.22, volume=135320, vwap=14.2818, timestamp=1692972000000, transactions=1484, otc=None)
Agg(open=14.22, high=14.4, low=14.2, close=14.38, volume=60604, vwap=14.314, timestamp=1692975600000, transactions=1029, otc=None)
Agg(open=14.39, high=14.545, low=14.39, close=14.54, volume=54977, vwap=14.47, timestamp=1692979200000, transactions=847, otc=None)
Agg(open=14.54, high=14.585, low=14.515, close=14.585, volume=46019, vwap=14.5421, timestamp=1692982800000, transactions=880, otc=None)
Agg(open=14.59, high=14.715, low=14.59, close=14.7, volume=88015, vwap=14.6662, timestamp=1692986400000, transactions=1293, otc=None)
Agg(open=14.7, high=14.75, low=14.67, close=14.68, volume=178568, vwap=14.7062, timestamp=1692990000000, transactions=2017, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=3505, vwap=14.68, timestamp=1692993600000, transactions=12, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=2133, vwap=14.68, timestamp=1693000800000, transactions=1, otc=None)
