Agg(open=10.63, high=10.71, low=10.59, close=10.63, volume=15278, vwap=10.6581, timestamp=1679922000000, transactions=194, otc=None)
Agg(open=10.64, high=10.66, low=10.59, close=10.6, volume=38599, vwap=10.6238, timestamp=1679925600000, transactions=586, otc=None)
Agg(open=10.59, high=10.6199, low=10.55, close=10.55, volume=26031, vwap=10.5836, timestamp=1679929200000, transactions=424, otc=None)
Agg(open=10.55, high=10.635, low=10.55, close=10.635, volume=32428, vwap=10.6038, timestamp=1679932800000, transactions=447, otc=None)
Agg(open=10.65, high=10.66, low=10.63, close=10.655, volume=23263, vwap=10.6466, timestamp=1679936400000, transactions=317, otc=None)
Agg(open=10.65, high=10.69, low=10.63, close=10.68, volume=56005, vwap=10.6667, timestamp=1679940000000, transactions=575, otc=None)
Agg(open=10.68, high=10.69, low=10.57, close=10.57, volume=165362, vwap=10.6339, timestamp=1679943600000, transactions=1623, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=8728, vwap=10.58, timestamp=1679947200000, transactions=8, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=500, vwap=10.7816, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=10.52, high=10.61, low=10.4701, close=10.4701, volume=32914, vwap=10.5174, timestamp=1680008400000, transactions=170, otc=None)
Agg(open=10.48, high=10.53, low=10.46, close=10.47, volume=35183, vwap=10.4999, timestamp=1680012000000, transactions=506, otc=None)
Agg(open=10.455, high=10.545, low=10.455, close=10.51, volume=26065, vwap=10.5104, timestamp=1680015600000, transactions=387, otc=None)
Agg(open=10.52, high=10.545, low=10.5, close=10.545, volume=29162, vwap=10.5192, timestamp=1680019200000, transactions=426, otc=None)
Agg(open=10.54, high=10.55, low=10.465, close=10.4675, volume=56648, vwap=10.51, timestamp=1680022800000, transactions=663, otc=None)
Agg(open=10.47, high=10.545, low=10.47, close=10.545, volume=41574, vwap=10.5026, timestamp=1680026400000, transactions=761, otc=None)
Agg(open=10.55, high=10.69, low=10.53, close=10.64, volume=229483, vwap=10.6237, timestamp=1680030000000, transactions=2248, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=1749, vwap=10.64, timestamp=1680033600000, transactions=1, otc=None)
Agg(open=10.82, high=10.82, low=10.75, close=10.75, volume=10112, vwap=10.8186, timestamp=1680091200000, transactions=16, otc=None)
Agg(open=10.89, high=10.98, low=10.78, close=10.92, volume=56935, vwap=10.8546, timestamp=1680094800000, transactions=361, otc=None)
Agg(open=10.91, high=10.92, low=10.72, close=10.72, volume=149706, vwap=10.8344, timestamp=1680098400000, transactions=1152, otc=None)
Agg(open=10.72, high=10.85, low=10.7, close=10.83, volume=123961, vwap=10.7992, timestamp=1680102000000, transactions=1049, otc=None)
Agg(open=10.835, high=10.88, low=10.77, close=10.77, volume=125383, vwap=10.8205, timestamp=1680105600000, transactions=872, otc=None)
Agg(open=10.775, high=10.85, low=10.76, close=10.84, volume=91901, vwap=10.8082, timestamp=1680109200000, transactions=672, otc=None)
Agg(open=10.845, high=10.88, low=10.82, close=10.83, volume=131301, vwap=10.8447, timestamp=1680112800000, transactions=845, otc=None)
Agg(open=10.825, high=10.95, low=10.8, close=10.88, volume=388987, vwap=10.8778, timestamp=1680116400000, transactions=2983, otc=None)
Agg(open=10.88, high=13.38, low=10.88, close=12.36, volume=222313, vwap=12.2486, timestamp=1680120000000, transactions=916, otc=None)
Agg(open=12.34, high=12.34, low=11.6, close=11.9999, volume=72820, vwap=11.9203, timestamp=1680123600000, transactions=208, otc=None)
Agg(open=11.91, high=12.29, low=11.9, close=12.07, volume=10946, vwap=12.0324, timestamp=1680127200000, transactions=54, otc=None)
Agg(open=12.1, high=12.2899, low=12.03, close=12.15, volume=9102, vwap=12.1303, timestamp=1680130800000, transactions=16, otc=None)
Agg(open=12.25, high=12.4, low=12.25, close=12.4, volume=590, vwap=12.2983, timestamp=1680166800000, transactions=5, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=200, vwap=12.35, timestamp=1680170400000, transactions=2, otc=None)
Agg(open=12.4, high=12.71, low=12.26, close=12.26, volume=17338, vwap=12.5269, timestamp=1680174000000, transactions=86, otc=None)
Agg(open=12.6, high=13, low=12.35, close=12.88, volume=69214, vwap=12.6444, timestamp=1680177600000, transactions=415, otc=None)
Agg(open=12.88, high=13.2379, low=12.3, close=12.635, volume=1313413.0, vwap=12.675, timestamp=1680181200000, transactions=8893, otc=None)
Agg(open=12.64, high=12.71, low=12.41, close=12.65, volume=948061, vwap=12.5682, timestamp=1680184800000, transactions=7272, otc=None)
Agg(open=12.64, high=12.77, low=12.55, close=12.67, volume=735295, vwap=12.6601, timestamp=1680188400000, transactions=4980, otc=None)
Agg(open=12.68, high=12.82, low=12.59, close=12.7847, volume=481492, vwap=12.7041, timestamp=1680192000000, transactions=3351, otc=None)
Agg(open=12.785, high=12.94, low=12.7807, close=12.8497, volume=576873, vwap=12.8709, timestamp=1680195600000, transactions=3697, otc=None)
Agg(open=12.845, high=12.905, low=12.6, close=12.65, volume=434069, vwap=12.721, timestamp=1680199200000, transactions=3410, otc=None)
Agg(open=12.655, high=12.79, low=12.63, close=12.79, volume=818108, vwap=12.7261, timestamp=1680202800000, transactions=5746, otc=None)
Agg(open=12.79, high=12.79, low=12.66, close=12.6701, volume=26311, vwap=12.7879, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=260, vwap=12.6797, timestamp=1680210000000, transactions=2, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=300, vwap=12.68, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=400, vwap=12.79, timestamp=1680260400000, transactions=1, otc=None)
Agg(open=12.46, high=12.94, low=12.46, close=12.82, volume=3199, vwap=12.6728, timestamp=1680264000000, transactions=12, otc=None)
Agg(open=12.77, high=13.0573, low=12.74, close=12.94, volume=360527, vwap=12.9529, timestamp=1680267600000, transactions=2199, otc=None)
Agg(open=12.9101, high=12.9475, low=12.7, close=12.83, volume=230800, vwap=12.8337, timestamp=1680271200000, transactions=2336, otc=None)
Agg(open=12.84, high=12.93, low=12.81, close=12.88, volume=175166, vwap=12.8786, timestamp=1680274800000, transactions=1650, otc=None)
Agg(open=12.88, high=12.89, low=12.78, close=12.865, volume=131709, vwap=12.8445, timestamp=1680278400000, transactions=1496, otc=None)
Agg(open=12.87, high=13, low=12.84, close=12.975, volume=210052, vwap=12.9407, timestamp=1680282000000, transactions=1951, otc=None)
Agg(open=12.97, high=13, low=12.91, close=12.955, volume=301511, vwap=12.9652, timestamp=1680285600000, transactions=2750, otc=None)
Agg(open=12.955, high=13, low=12.86, close=12.96, volume=509941, vwap=12.9395, timestamp=1680289200000, transactions=4732, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=333646, vwap=12.96, timestamp=1680292800000, transactions=11, otc=None)
