Agg(open=14.23, high=14.385, low=14.19, close=14.38, volume=43584, vwap=14.2849, timestamp=1695646800000, transactions=432, otc=None)
Agg(open=14.36, high=14.36, low=14.125, close=14.165, volume=78979, vwap=14.2036, timestamp=1695650400000, transactions=1178, otc=None)
Agg(open=14.16, high=14.27, low=14.16, close=14.18, volume=71813, vwap=14.2254, timestamp=1695654000000, transactions=990, otc=None)
Agg(open=14.185, high=14.245, low=14.135, close=14.16, volume=63542, vwap=14.1929, timestamp=1695657600000, transactions=848, otc=None)
Agg(open=14.16, high=14.29, low=14.15, close=14.215, volume=115977, vwap=14.2252, timestamp=1695661200000, transactions=1215, otc=None)
Agg(open=14.22, high=14.23, low=14.16, close=14.18, volume=46845, vwap=14.1945, timestamp=1695664800000, transactions=841, otc=None)
Agg(open=14.17, high=14.3, low=14.16, close=14.24, volume=265241, vwap=14.2381, timestamp=1695668400000, transactions=3029, otc=None)
Agg(open=14.24, high=14.24, low=13.69, close=13.69, volume=6559, vwap=14.2253, timestamp=1695672000000, transactions=17, otc=None)
Agg(open=14.18, high=14.35, low=14.15, close=14.15, volume=31003, vwap=14.2373, timestamp=1695733200000, transactions=443, otc=None)
Agg(open=14.1507, high=14.17, low=14.02, close=14.105, volume=117202, vwap=14.0953, timestamp=1695736800000, transactions=1315, otc=None)
Agg(open=14.105, high=14.105, low=13.99, close=13.995, volume=84678, vwap=14.016, timestamp=1695740400000, transactions=1196, otc=None)
Agg(open=13.995, high=14.02, low=13.985, close=14.005, volume=99027, vwap=14.0008, timestamp=1695744000000, transactions=1388, otc=None)
Agg(open=14.005, high=14.075, low=13.97, close=14.06, volume=83270, vwap=14.0125, timestamp=1695747600000, transactions=1543, otc=None)
Agg(open=14.06, high=14.12, low=14.035, close=14.06, volume=84752, vwap=14.0705, timestamp=1695751200000, transactions=1384, otc=None)
Agg(open=14.06, high=14.06, low=13.97, close=14.02, volume=317296, vwap=14.0109, timestamp=1695754800000, transactions=4256, otc=None)
Agg(open=14.14, high=14.4, low=14.14, close=14.4, volume=49895, vwap=14.2558, timestamp=1695819600000, transactions=725, otc=None)
Agg(open=14.4, high=14.54, low=14.25, close=14.32, volume=475823, vwap=14.4192, timestamp=1695823200000, transactions=3160, otc=None)
Agg(open=14.32, high=14.39, low=14.22, close=14.22, volume=111939, vwap=14.3113, timestamp=1695826800000, transactions=1337, otc=None)
Agg(open=14.22, high=14.22, low=14.13, close=14.165, volume=68928, vwap=14.164, timestamp=1695830400000, transactions=1108, otc=None)
Agg(open=14.17, high=14.2, low=14.04, close=14.12, volume=76890, vwap=14.1106, timestamp=1695834000000, transactions=1144, otc=None)
Agg(open=14.12, high=14.32, low=14.055, close=14.295, volume=254154, vwap=14.1671, timestamp=1695837600000, transactions=1844, otc=None)
Agg(open=14.3, high=14.405, low=14.295, close=14.335, volume=183536, vwap=14.3411, timestamp=1695841200000, transactions=2298, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=10073, vwap=14.32, timestamp=1695844800000, transactions=24, otc=None)
Agg(open=14.16, high=14.36, low=14.13, close=14.28, volume=66562, vwap=14.2455, timestamp=1695906000000, transactions=788, otc=None)
Agg(open=14.28, high=14.305, low=14.11, close=14.22, volume=65063, vwap=14.2025, timestamp=1695909600000, transactions=1240, otc=None)
Agg(open=14.22, high=14.38, low=14.19, close=14.379, volume=306238, vwap=14.2631, timestamp=1695913200000, transactions=2480, otc=None)
Agg(open=14.375, high=14.485, low=14.33, close=14.39, volume=142237, vwap=14.3957, timestamp=1695916800000, transactions=1642, otc=None)
Agg(open=14.395, high=14.41, low=14.31, close=14.32, volume=59279, vwap=14.3643, timestamp=1695920400000, transactions=873, otc=None)
Agg(open=14.325, high=14.37, low=14.26, close=14.29, volume=107364, vwap=14.3062, timestamp=1695924000000, transactions=1316, otc=None)
Agg(open=14.3, high=14.38, low=14.275, close=14.31, volume=219013, vwap=14.3085, timestamp=1695927600000, transactions=2760, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=3989, vwap=14.3, timestamp=1695931200000, transactions=10, otc=None)
Agg(open=14.28, high=14.36, low=14.16, close=14.2, volume=11322, vwap=14.2918, timestamp=1695988800000, transactions=63, otc=None)
Agg(open=14.19, high=14.19, low=13.81, close=14.035, volume=188340, vwap=14.0108, timestamp=1695992400000, transactions=1866, otc=None)
Agg(open=14.04, high=14.075, low=13.935, close=14, volume=164826, vwap=14.0132, timestamp=1695996000000, transactions=2344, otc=None)
Agg(open=14, high=14.005, low=13.77, close=13.825, volume=188300, vwap=13.8867, timestamp=1695999600000, transactions=1910, otc=None)
Agg(open=13.83, high=13.94, low=13.81, close=13.855, volume=167415, vwap=13.8844, timestamp=1696003200000, transactions=1572, otc=None)
Agg(open=13.855, high=13.86, low=13.74, close=13.75, volume=83453, vwap=13.8171, timestamp=1696006800000, transactions=1061, otc=None)
Agg(open=13.745, high=13.77, low=13.695, close=13.75, volume=138157, vwap=13.7315, timestamp=1696010400000, transactions=1609, otc=None)
Agg(open=13.75, high=13.87, low=13.745, close=13.84, volume=734697, vwap=13.8172, timestamp=1696014000000, transactions=5624, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=13816, vwap=13.84, timestamp=1696017600000, transactions=22, otc=None)
