Agg(open=10.39, high=10.39, low=10.3, close=10.315, volume=61742, vwap=10.344, timestamp=1679317200000, transactions=421, otc=None)
Agg(open=10.33, high=10.38, low=10.25, close=10.355, volume=212226, vwap=10.3063, timestamp=1679320800000, transactions=1096, otc=None)
Agg(open=10.355, high=10.38, low=10.295, close=10.32, volume=51988, vwap=10.3374, timestamp=1679324400000, transactions=556, otc=None)
Agg(open=10.32, high=10.3327, low=10.295, close=10.31, volume=68800, vwap=10.31, timestamp=1679328000000, transactions=696, otc=None)
Agg(open=10.3, high=10.36, low=10.29, close=10.32, volume=69954, vwap=10.3144, timestamp=1679331600000, transactions=605, otc=None)
Agg(open=10.325, high=10.35, low=10.3, close=10.325, volume=33911, vwap=10.326, timestamp=1679335200000, transactions=459, otc=None)
Agg(open=10.32, high=10.41, low=10.31, close=10.41, volume=210853, vwap=10.3529, timestamp=1679338800000, transactions=1688, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=15294, vwap=10.4, timestamp=1679342400000, transactions=13, otc=None)
Agg(open=10.42, high=10.61, low=10.42, close=10.6, volume=36198, vwap=10.5522, timestamp=1679403600000, transactions=246, otc=None)
Agg(open=10.62, high=10.64, low=10.46, close=10.475, volume=50786, vwap=10.5138, timestamp=1679407200000, transactions=503, otc=None)
Agg(open=10.48, high=10.575, low=10.48, close=10.57, volume=68306, vwap=10.545, timestamp=1679410800000, transactions=664, otc=None)
Agg(open=10.575, high=10.695, low=10.575, close=10.66, volume=80518, vwap=10.6478, timestamp=1679414400000, transactions=687, otc=None)
Agg(open=10.67, high=10.84, low=10.67, close=10.795, volume=98581, vwap=10.747, timestamp=1679418000000, transactions=1020, otc=None)
Agg(open=10.79, high=10.855, low=10.77, close=10.845, volume=107400, vwap=10.8229, timestamp=1679421600000, transactions=1168, otc=None)
Agg(open=10.845, high=10.855, low=10.81, close=10.85, volume=173952, vwap=10.8378, timestamp=1679425200000, transactions=1608, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=35490, vwap=10.85, timestamp=1679428800000, transactions=11, otc=None)
Agg(open=10.85, high=11.5, low=10.84, close=10.99, volume=21490, vwap=11.0627, timestamp=1679432400000, transactions=12, otc=None)
Agg(open=10.45, high=10.71, low=10.45, close=10.63, volume=11679, vwap=10.5703, timestamp=1679436000000, transactions=26, otc=None)
Agg(open=10.85, high=10.85, low=10.63, close=10.71, volume=45040, vwap=10.7131, timestamp=1679490000000, transactions=353, otc=None)
Agg(open=10.7, high=10.74, low=10.6, close=10.69, volume=21983, vwap=10.6869, timestamp=1679493600000, transactions=421, otc=None)
Agg(open=10.69, high=10.71, low=10.66, close=10.67, volume=26881, vwap=10.6871, timestamp=1679497200000, transactions=503, otc=None)
Agg(open=10.665, high=10.71, low=10.6, close=10.7, volume=31655, vwap=10.6549, timestamp=1679500800000, transactions=451, otc=None)
Agg(open=10.695, high=10.695, low=10.6496, close=10.67, volume=32023, vwap=10.672, timestamp=1679504400000, transactions=358, otc=None)
Agg(open=10.68, high=10.86, low=10.66, close=10.72, volume=62978, vwap=10.7557, timestamp=1679508000000, transactions=863, otc=None)
Agg(open=10.725, high=10.8, low=10.51, close=10.51, volume=344539, vwap=10.66, timestamp=1679511600000, transactions=3203, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1679572800000, transactions=1, otc=None)
Agg(open=10.56, high=10.77, low=10.56, close=10.68, volume=31355, vwap=10.6965, timestamp=1679576400000, transactions=319, otc=None)
Agg(open=10.675, high=10.78, low=10.655, close=10.75, volume=64056, vwap=10.71, timestamp=1679580000000, transactions=829, otc=None)
Agg(open=10.745, high=10.75, low=10.635, close=10.64, volume=99047, vwap=10.6833, timestamp=1679583600000, transactions=947, otc=None)
Agg(open=10.64, high=10.68, low=10.63, close=10.665, volume=58454, vwap=10.6572, timestamp=1679587200000, transactions=688, otc=None)
Agg(open=10.66, high=10.68, low=10.63, close=10.635, volume=69008, vwap=10.6538, timestamp=1679590800000, transactions=822, otc=None)
Agg(open=10.64, high=10.65, low=10.515, close=10.55, volume=77665, vwap=10.5691, timestamp=1679594400000, transactions=880, otc=None)
Agg(open=10.545, high=10.66, low=10.525, close=10.64, volume=237639, vwap=10.6009, timestamp=1679598000000, transactions=2272, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=8363, vwap=10.64, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=10.57, high=10.615, low=10.52, close=10.6, volume=10640, vwap=10.575, timestamp=1679662800000, transactions=112, otc=None)
Agg(open=10.62, high=10.64, low=10.51, close=10.5166, volume=39484, vwap=10.5683, timestamp=1679666400000, transactions=552, otc=None)
Agg(open=10.52, high=10.57, low=10.47, close=10.56, volume=27418, vwap=10.5108, timestamp=1679670000000, transactions=358, otc=None)
Agg(open=10.565, high=10.565, low=10.5, close=10.525, volume=28873, vwap=10.5225, timestamp=1679673600000, transactions=391, otc=None)
Agg(open=10.53, high=10.54, low=10.48, close=10.51, volume=33645, vwap=10.5054, timestamp=1679677200000, transactions=438, otc=None)
Agg(open=10.511, high=10.55, low=10.5, close=10.51, volume=33213, vwap=10.5235, timestamp=1679680800000, transactions=438, otc=None)
Agg(open=10.52, high=10.63, low=10.52, close=10.58, volume=157825, vwap=10.5972, timestamp=1679684400000, transactions=1589, otc=None)
