Agg(open=15.0304, high=15.0304, low=15.0304, close=15.0304, volume=200, vwap=15.0304, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=15.15, high=15.36, low=15.15, close=15.268, volume=163665, vwap=15.2021, timestamp=1701093600000, transactions=546, otc=None)
Agg(open=15.265, high=15.49, low=15.255, close=15.42, volume=230064, vwap=15.4168, timestamp=1701097200000, transactions=2036, otc=None)
Agg(open=15.415, high=15.495, low=15.36, close=15.46, volume=205049, vwap=15.4096, timestamp=1701100800000, transactions=2046, otc=None)
Agg(open=15.455, high=15.575, low=15.43, close=15.56, volume=130584, vwap=15.513, timestamp=1701104400000, transactions=1658, otc=None)
Agg(open=15.565, high=15.605, low=15.535, close=15.57, volume=249065, vwap=15.58, timestamp=1701108000000, transactions=2320, otc=None)
Agg(open=15.57, high=15.645, low=15.56, close=15.59, volume=173011, vwap=15.5964, timestamp=1701111600000, transactions=2056, otc=None)
Agg(open=15.59, high=15.69, low=15.57, close=15.65, volume=478106, vwap=15.6485, timestamp=1701115200000, transactions=4500, otc=None)
Agg(open=15.64, high=15.72, low=15.64, close=15.7101, volume=26127, vwap=15.6461, timestamp=1701118800000, transactions=42, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=500, vwap=15.71, timestamp=1701122400000, transactions=1, otc=None)
Agg(open=15.67, high=15.67, low=15.3, close=15.64, volume=1721, vwap=15.6013, timestamp=1701176400000, transactions=7, otc=None)
Agg(open=15.55, high=15.65, low=15.5, close=15.51, volume=77730, vwap=15.5662, timestamp=1701180000000, transactions=700, otc=None)
Agg(open=15.5, high=15.66, low=15.49, close=15.52, volume=91901, vwap=15.5706, timestamp=1701183600000, transactions=1478, otc=None)
Agg(open=15.53, high=15.57, low=15.45, close=15.48, volume=94844, vwap=15.5033, timestamp=1701187200000, transactions=1117, otc=None)
Agg(open=15.48, high=15.5, low=15.37, close=15.46, volume=96982, vwap=15.4392, timestamp=1701190800000, transactions=1501, otc=None)
Agg(open=15.45, high=15.45, low=15.285, close=15.31, volume=68715, vwap=15.3395, timestamp=1701194400000, transactions=1111, otc=None)
Agg(open=15.32, high=15.355, low=15.27, close=15.28, volume=68241, vwap=15.3008, timestamp=1701198000000, transactions=1305, otc=None)
Agg(open=15.29, high=15.3, low=15.15, close=15.25, volume=355931, vwap=15.2165, timestamp=1701201600000, transactions=3734, otc=None)
Agg(open=15.25, high=15.25, low=15.02, close=15.06, volume=24130, vwap=15.2232, timestamp=1701205200000, transactions=30, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=400, vwap=15.07, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=15.49, high=15.665, low=15.45, close=15.53, volume=121884, vwap=15.5298, timestamp=1701266400000, transactions=1306, otc=None)
Agg(open=15.54, high=15.55, low=15.39, close=15.46, volume=192612, vwap=15.463, timestamp=1701270000000, transactions=2211, otc=None)
Agg(open=15.46, high=15.47, low=15.285, close=15.35, volume=108233, vwap=15.3572, timestamp=1701273600000, transactions=1764, otc=None)
Agg(open=15.35, high=15.385, low=15.32, close=15.345, volume=106931, vwap=15.3512, timestamp=1701277200000, transactions=1690, otc=None)
Agg(open=15.345, high=15.35, low=15.28, close=15.3, volume=63343, vwap=15.3164, timestamp=1701280800000, transactions=1268, otc=None)
Agg(open=15.305, high=15.385, low=15.29, close=15.33, volume=135286, vwap=15.3317, timestamp=1701284400000, transactions=2068, otc=None)
Agg(open=15.33, high=15.36, low=15.23, close=15.355, volume=339468, vwap=15.3025, timestamp=1701288000000, transactions=4193, otc=None)
Agg(open=15.36, high=15.36, low=15.3, close=15.3, volume=27439, vwap=15.3589, timestamp=1701291600000, transactions=17, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=499, vwap=15.55, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=15.58, high=15.61, low=15.31, close=15.38, volume=182759, vwap=15.4398, timestamp=1701352800000, transactions=1401, otc=None)
Agg(open=15.39, high=15.535, low=15.28, close=15.35, volume=199236, vwap=15.3983, timestamp=1701356400000, transactions=2348, otc=None)
Agg(open=15.37, high=15.48, low=15.34, close=15.34, volume=106672, vwap=15.4097, timestamp=1701360000000, transactions=1563, otc=None)
Agg(open=15.32, high=15.415, low=15.3125, close=15.41, volume=59702, vwap=15.3597, timestamp=1701363600000, transactions=914, otc=None)
Agg(open=15.41, high=15.455, low=15.375, close=15.425, volume=86546, vwap=15.4087, timestamp=1701367200000, transactions=1107, otc=None)
Agg(open=15.42, high=15.51, low=15.412, close=15.505, volume=166007, vwap=15.4532, timestamp=1701370800000, transactions=2008, otc=None)
Agg(open=15.505, high=15.7, low=15.46, close=15.69, volume=483988, vwap=15.608, timestamp=1701374400000, transactions=3870, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=66128, vwap=15.68, timestamp=1701378000000, transactions=16, otc=None)
Agg(open=15.7, high=15.75, low=15.68, close=15.75, volume=1000, vwap=15.7131, timestamp=1701381600000, transactions=6, otc=None)
Agg(open=15.73, high=15.8, low=15.73, close=15.8, volume=730, vwap=15.7648, timestamp=1701388800000, transactions=4, otc=None)
Agg(open=15.67, high=15.955, low=15.64, close=15.8438, volume=157308, vwap=15.8479, timestamp=1701439200000, transactions=1378, otc=None)
Agg(open=15.83, high=16.08, low=15.83, close=16.08, volume=236754, vwap=15.9689, timestamp=1701442800000, transactions=2208, otc=None)
Agg(open=16.07, high=16.09, low=15.88, close=15.93, volume=324077, vwap=15.9907, timestamp=1701446400000, transactions=2933, otc=None)
Agg(open=15.925, high=16.0914, low=15.875, close=16.06, volume=287772, vwap=16.0112, timestamp=1701450000000, transactions=2413, otc=None)
Agg(open=16.0501, high=16.145, low=15.965, close=16.125, volume=203733, vwap=16.0725, timestamp=1701453600000, transactions=1805, otc=None)
Agg(open=16.1225, high=16.235, low=16.11, close=16.23, volume=127711, vwap=16.1793, timestamp=1701457200000, transactions=1488, otc=None)
Agg(open=16.23, high=16.43, low=16.22, close=16.34, volume=588403, vwap=16.3509, timestamp=1701460800000, transactions=4421, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=8417, vwap=16.3404, timestamp=1701464400000, transactions=19, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1701475200000, transactions=1, otc=None)
