Agg(open=14.61, high=14.79, low=14.61, close=14.655, volume=21596, vwap=14.6923, timestamp=1693227600000, transactions=406, otc=None)
Agg(open=14.66, high=14.805, low=14.66, close=14.77, volume=73502, vwap=14.751, timestamp=1693231200000, transactions=1307, otc=None)
Agg(open=14.78, high=14.78, low=14.695, close=14.73, volume=54019, vwap=14.7274, timestamp=1693234800000, transactions=855, otc=None)
Agg(open=14.73, high=14.795, low=14.73, close=14.75, volume=69530, vwap=14.7595, timestamp=1693238400000, transactions=1018, otc=None)
Agg(open=14.755, high=14.8057, low=14.67, close=14.68, volume=65232, vwap=14.7474, timestamp=1693242000000, transactions=1045, otc=None)
Agg(open=14.6781, high=14.72, low=14.675, close=14.715, volume=54602, vwap=14.6952, timestamp=1693245600000, transactions=1103, otc=None)
Agg(open=14.715, high=14.765, low=14.64, close=14.66, volume=254958, vwap=14.6918, timestamp=1693249200000, transactions=3517, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=4450, vwap=14.66, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=14.6, high=14.745, low=14.55, close=14.7129, volume=29481, vwap=14.6826, timestamp=1693314000000, transactions=386, otc=None)
Agg(open=14.72, high=14.865, low=14.72, close=14.79, volume=201928, vwap=14.7805, timestamp=1693317600000, transactions=1931, otc=None)
Agg(open=14.79, high=14.85, low=14.78, close=14.83, volume=233382, vwap=14.805, timestamp=1693321200000, transactions=2236, otc=None)
Agg(open=14.84, high=14.84, low=14.7, close=14.735, volume=111163, vwap=14.7776, timestamp=1693324800000, transactions=1646, otc=None)
Agg(open=14.745, high=14.815, low=14.74, close=14.785, volume=104323, vwap=14.7828, timestamp=1693328400000, transactions=1744, otc=None)
Agg(open=14.79, high=14.835, low=14.77, close=14.83, volume=61047, vwap=14.8056, timestamp=1693332000000, transactions=1290, otc=None)
Agg(open=14.825, high=14.9, low=14.79, close=14.88, volume=265821, vwap=14.8534, timestamp=1693335600000, transactions=3685, otc=None)
Agg(open=14.87, high=14.87, low=14.65, close=14.65, volume=6543, vwap=14.8666, timestamp=1693339200000, transactions=13, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=14.83, high=14.965, low=14.805, close=14.9489, volume=33832, vwap=14.8738, timestamp=1693400400000, transactions=669, otc=None)
Agg(open=14.945, high=15.25, low=14.93, close=15.2378, volume=205322, vwap=15.0564, timestamp=1693404000000, transactions=1823, otc=None)
Agg(open=15.2301, high=15.27, low=15.11, close=15.12, volume=116070, vwap=15.2003, timestamp=1693407600000, transactions=1540, otc=None)
Agg(open=15.13, high=15.14, low=15.07, close=15.095, volume=92822, vwap=15.1065, timestamp=1693411200000, transactions=1374, otc=None)
Agg(open=15.09, high=15.115, low=14.97, close=14.995, volume=130524, vwap=15.0256, timestamp=1693414800000, transactions=1753, otc=None)
Agg(open=14.99, high=15.02, low=14.95, close=15, volume=139925, vwap=14.993, timestamp=1693418400000, transactions=1931, otc=None)
Agg(open=15.005, high=15.04, low=14.97, close=15.02, volume=314349, vwap=15.0081, timestamp=1693422000000, transactions=4219, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=10653, vwap=15.02, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=15, high=15.24, low=15, close=15.155, volume=63378, vwap=15.1788, timestamp=1693486800000, transactions=810, otc=None)
Agg(open=15.165, high=15.19, low=15.055, close=15.1, volume=105540, vwap=15.1144, timestamp=1693490400000, transactions=1829, otc=None)
Agg(open=15.095, high=15.125, low=15.025, close=15.0525, volume=170469, vwap=15.0625, timestamp=1693494000000, transactions=1545, otc=None)
Agg(open=15.05, high=15.055, low=14.93, close=14.95, volume=87767, vwap=15.0029, timestamp=1693497600000, transactions=1178, otc=None)
Agg(open=14.95, high=15.09, low=14.94, close=15.09, volume=92360, vwap=15.0362, timestamp=1693501200000, transactions=1021, otc=None)
Agg(open=15.09, high=15.185, low=15.09, close=15.135, volume=168778, vwap=15.1506, timestamp=1693504800000, transactions=1730, otc=None)
Agg(open=15.14, high=15.21, low=15.07, close=15.11, volume=624924, vwap=15.1538, timestamp=1693508400000, transactions=4653, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=103262, vwap=15.1299, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=828, vwap=15.2, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=14.84, high=15.37, low=14.84, close=15.32, volume=144063, vwap=15.2694, timestamp=1693573200000, transactions=1133, otc=None)
Agg(open=15.2901, high=15.47, low=15.225, close=15.24, volume=124434, vwap=15.351, timestamp=1693576800000, transactions=2170, otc=None)
Agg(open=15.23, high=15.39, low=15.22, close=15.34, volume=191385, vwap=15.2913, timestamp=1693580400000, transactions=1889, otc=None)
Agg(open=15.335, high=15.38, low=15.2697, close=15.32, volume=66104, vwap=15.3224, timestamp=1693584000000, transactions=1206, otc=None)
Agg(open=15.32, high=15.435, low=15.305, close=15.425, volume=107231, vwap=15.3961, timestamp=1693587600000, transactions=1789, otc=None)
Agg(open=15.43, high=15.46, low=15.37, close=15.425, volume=121998, vwap=15.413, timestamp=1693591200000, transactions=2332, otc=None)
Agg(open=15.425, high=15.45, low=15.35, close=15.355, volume=261301, vwap=15.3951, timestamp=1693594800000, transactions=4238, otc=None)
Agg(open=15.35, high=15.5, low=15.35, close=15.5, volume=7384, vwap=15.3725, timestamp=1693598400000, transactions=24, otc=None)
Agg(open=15.5, high=15.5, low=15.25, close=15.25, volume=380, vwap=15.4079, timestamp=1693602000000, transactions=4, otc=None)
