Agg(open=14.45, high=14.51, low=14.25, close=14.255, volume=58110, vwap=14.4125, timestamp=1699279200000, transactions=894, otc=None)
Agg(open=14.265, high=14.37, low=14.23, close=14.33, volume=55876, vwap=14.2813, timestamp=1699282800000, transactions=1238, otc=None)
Agg(open=14.33, high=14.38, low=14.26, close=14.31, volume=34885, vwap=14.3041, timestamp=1699286400000, transactions=792, otc=None)
Agg(open=14.32, high=14.33, low=14.17, close=14.19, volume=53677, vwap=14.2354, timestamp=1699290000000, transactions=1023, otc=None)
Agg(open=14.2, high=14.23, low=14.12, close=14.23, volume=35539, vwap=14.1832, timestamp=1699293600000, transactions=924, otc=None)
Agg(open=14.23, high=14.2805, low=14.195, close=14.235, volume=64116, vwap=14.2466, timestamp=1699297200000, transactions=1145, otc=None)
Agg(open=14.235, high=14.25, low=14.195, close=14.24, volume=201670, vwap=14.2305, timestamp=1699300800000, transactions=2923, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=21787, vwap=14.24, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=200, vwap=14.25, timestamp=1699362000000, transactions=1, otc=None)
Agg(open=14.25, high=14.5, low=14.25, close=14.5, volume=227265, vwap=14.3666, timestamp=1699365600000, transactions=2117, otc=None)
Agg(open=14.51, high=14.7, low=14.44, close=14.66, volume=378339, vwap=14.5502, timestamp=1699369200000, transactions=3329, otc=None)
Agg(open=14.655, high=14.76, low=14.65, close=14.675, volume=156564, vwap=14.7001, timestamp=1699372800000, transactions=2059, otc=None)
Agg(open=14.672, high=14.672, low=14.57, close=14.63, volume=115554, vwap=14.6099, timestamp=1699376400000, transactions=1564, otc=None)
Agg(open=14.63, high=14.63, low=14.57, close=14.59, volume=105227, vwap=14.5945, timestamp=1699380000000, transactions=1670, otc=None)
Agg(open=14.6, high=14.6225, low=14.575, close=14.6, volume=116836, vwap=14.6015, timestamp=1699383600000, transactions=1685, otc=None)
Agg(open=14.61, high=14.62, low=14.57, close=14.61, volume=362146, vwap=14.602, timestamp=1699387200000, transactions=3355, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=8143, vwap=14.61, timestamp=1699390800000, transactions=20, otc=None)
Agg(open=14.66, high=14.66, low=14.49, close=14.5, volume=50830, vwap=14.5701, timestamp=1699452000000, transactions=759, otc=None)
Agg(open=14.5, high=14.54, low=14.43, close=14.5, volume=103206, vwap=14.4933, timestamp=1699455600000, transactions=1374, otc=None)
Agg(open=14.49, high=14.59, low=14.485, close=14.545, volume=74541, vwap=14.5395, timestamp=1699459200000, transactions=1133, otc=None)
Agg(open=14.53, high=14.595, low=14.5, close=14.54, volume=44141, vwap=14.5508, timestamp=1699462800000, transactions=828, otc=None)
Agg(open=14.545, high=14.57, low=14.49, close=14.52, volume=157559, vwap=14.5344, timestamp=1699466400000, transactions=1281, otc=None)
Agg(open=14.52, high=14.62, low=14.5, close=14.595, volume=62533, vwap=14.5966, timestamp=1699470000000, transactions=1030, otc=None)
Agg(open=14.595, high=14.61, low=14.525, close=14.59, volume=225462, vwap=14.5748, timestamp=1699473600000, transactions=2727, otc=None)
Agg(open=14.6, high=14.6, low=14.55, close=14.55, volume=14164, vwap=14.5979, timestamp=1699477200000, transactions=18, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=102, vwap=14.8102, timestamp=1699531200000, transactions=2, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=200, vwap=14.7, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=14.72, high=14.76, low=14.54, close=14.61, volume=51657, vwap=14.6254, timestamp=1699538400000, transactions=656, otc=None)
Agg(open=14.62, high=14.63, low=14.44, close=14.55, volume=100675, vwap=14.5247, timestamp=1699542000000, transactions=1549, otc=None)
Agg(open=14.56, high=14.65, low=14.555, close=14.62, volume=55310, vwap=14.6012, timestamp=1699545600000, transactions=889, otc=None)
Agg(open=14.62, high=14.62, low=14.52, close=14.555, volume=37066, vwap=14.5514, timestamp=1699549200000, transactions=768, otc=None)
Agg(open=14.55, high=14.555, low=14.39, close=14.42, volume=71850, vwap=14.4388, timestamp=1699552800000, transactions=1019, otc=None)
Agg(open=14.41, high=14.415, low=14.27, close=14.3, volume=84618, vwap=14.3345, timestamp=1699556400000, transactions=1295, otc=None)
Agg(open=14.3, high=14.37, low=14.22, close=14.221, volume=188082, vwap=14.2784, timestamp=1699560000000, transactions=2743, otc=None)
Agg(open=14.22, high=14.22, low=14.2, close=14.2, volume=11932, vwap=14.2188, timestamp=1699563600000, transactions=15, otc=None)
Agg(open=14.02, high=14.04, low=14, close=14, volume=928, vwap=14.0105, timestamp=1699567200000, transactions=8, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=100, vwap=14, timestamp=1699606800000, transactions=1, otc=None)
Agg(open=14.25, high=14.375, low=14.2, close=14.375, volume=17720, vwap=14.2683, timestamp=1699624800000, transactions=335, otc=None)
Agg(open=14.3584, high=14.42, low=14.29, close=14.4, volume=52277, vwap=14.3534, timestamp=1699628400000, transactions=1006, otc=None)
Agg(open=14.4, high=14.47, low=14.37, close=14.405, volume=70142, vwap=14.4143, timestamp=1699632000000, transactions=1091, otc=None)
Agg(open=14.41, high=14.54, low=14.39, close=14.525, volume=46289, vwap=14.473, timestamp=1699635600000, transactions=835, otc=None)
Agg(open=14.52, high=14.605, low=14.48, close=14.6, volume=71317, vwap=14.5264, timestamp=1699639200000, transactions=915, otc=None)
Agg(open=14.61, high=14.61, low=14.53, close=14.53, volume=86056, vwap=14.5736, timestamp=1699642800000, transactions=1433, otc=None)
Agg(open=14.53, high=14.53, low=14.45, close=14.45, volume=193637, vwap=14.4786, timestamp=1699646400000, transactions=2896, otc=None)
