Agg(open=18.41, high=18.54, low=18.41, close=18.54, volume=490, vwap=18.4994, timestamp=1675080000000, transactions=7, otc=None)
Agg(open=18.35, high=18.47, low=18.31, close=18.43, volume=70214, vwap=18.384, timestamp=1675087200000, transactions=931, otc=None)
Agg(open=18.44, high=18.68, low=18.395, close=18.459, volume=158813, vwap=18.5468, timestamp=1675090800000, transactions=2148, otc=None)
Agg(open=18.45, high=18.545, low=18.435, close=18.52, volume=287751, vwap=18.5123, timestamp=1675094400000, transactions=1857, otc=None)
Agg(open=18.52, high=18.6115, low=18.485, close=18.515, volume=92413, vwap=18.5437, timestamp=1675098000000, transactions=1507, otc=None)
Agg(open=18.515, high=18.55, low=18.472, close=18.515, volume=85408, vwap=18.4969, timestamp=1675101600000, transactions=1369, otc=None)
Agg(open=18.52, high=18.545, low=18.49, close=18.525, volume=133833, vwap=18.5103, timestamp=1675105200000, transactions=1765, otc=None)
Agg(open=18.525, high=18.55, low=18.47, close=18.495, volume=332942, vwap=18.5071, timestamp=1675108800000, transactions=4275, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=30711, vwap=18.49, timestamp=1675112400000, transactions=18, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=100, vwap=18.48, timestamp=1675155600000, transactions=1, otc=None)
Agg(open=18.51, high=18.6325, low=18.5, close=18.5, volume=90181, vwap=18.5458, timestamp=1675173600000, transactions=1016, otc=None)
Agg(open=18.5, high=18.615, low=18.35, close=18.5701, volume=222722, vwap=18.5033, timestamp=1675177200000, transactions=2235, otc=None)
Agg(open=18.575, high=18.635, low=18.565, close=18.62, volume=135135, vwap=18.6033, timestamp=1675180800000, transactions=1910, otc=None)
Agg(open=18.62, high=18.64, low=18.575, close=18.6, volume=108895, vwap=18.6164, timestamp=1675184400000, transactions=1515, otc=None)
Agg(open=18.6, high=18.62, low=18.55, close=18.6, volume=108330, vwap=18.5896, timestamp=1675188000000, transactions=1474, otc=None)
Agg(open=18.605, high=18.64, low=18.585, close=18.6, volume=125032, vwap=18.61, timestamp=1675191600000, transactions=1755, otc=None)
Agg(open=18.595, high=18.6, low=18.37, close=18.445, volume=537574, vwap=18.4238, timestamp=1675195200000, transactions=5225, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=49802, vwap=18.4401, timestamp=1675198800000, transactions=34, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=300, vwap=18.44, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=155, vwap=18.3497, timestamp=1675252800000, transactions=3, otc=None)
Agg(open=18.49, high=18.535, low=18.37, close=18.505, volume=117465, vwap=18.4509, timestamp=1675260000000, transactions=1575, otc=None)
Agg(open=18.51, high=18.52, low=18.35, close=18.3696, volume=125261, vwap=18.4122, timestamp=1675263600000, transactions=2502, otc=None)
Agg(open=18.365, high=18.39, low=18.28, close=18.285, volume=87339, vwap=18.3298, timestamp=1675267200000, transactions=1730, otc=None)
Agg(open=18.285, high=18.315, low=18.245, close=18.2936, volume=88242, vwap=18.2839, timestamp=1675270800000, transactions=1321, otc=None)
Agg(open=18.295, high=18.3191, low=18.24, close=18.27, volume=102469, vwap=18.2793, timestamp=1675274400000, transactions=1733, otc=None)
Agg(open=18.26, high=18.59, low=18.18, close=18.545, volume=310977, vwap=18.3628, timestamp=1675278000000, transactions=5426, otc=None)
Agg(open=18.555, high=18.71, low=18.555, close=18.64, volume=537674, vwap=18.6382, timestamp=1675281600000, transactions=7590, otc=None)
Agg(open=18.65, high=18.65, low=18.64, close=18.64, volume=40041, vwap=18.6499, timestamp=1675285200000, transactions=24, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=700, vwap=18.65, timestamp=1675292400000, transactions=2, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=100, vwap=18.65, timestamp=1675296000000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=175, vwap=18.7989, timestamp=1675339200000, transactions=4, otc=None)
Agg(open=18.7999, high=18.8599, low=18.7999, close=18.8599, volume=1090, vwap=18.8133, timestamp=1675342800000, transactions=10, otc=None)
Agg(open=18.87, high=19.13, low=18.8, close=19.11, volume=204529, vwap=19.0181, timestamp=1675346400000, transactions=2386, otc=None)
Agg(open=19.105, high=19.445, low=19.07, close=19.395, volume=299220, vwap=19.24, timestamp=1675350000000, transactions=4040, otc=None)
Agg(open=19.39, high=19.64, low=19.37, close=19.555, volume=368075, vwap=19.5476, timestamp=1675353600000, transactions=3767, otc=None)
Agg(open=19.555, high=19.575, low=19.34, close=19.37, volume=270809, vwap=19.4394, timestamp=1675357200000, transactions=3153, otc=None)
Agg(open=19.37, high=19.4, low=19.305, close=19.4, volume=604578, vwap=19.3818, timestamp=1675360800000, transactions=3147, otc=None)
Agg(open=19.39, high=19.75, low=19.33, close=19.33, volume=576107, vwap=19.5626, timestamp=1675364400000, transactions=5284, otc=None)
Agg(open=19.33, high=19.47, low=19.22, close=19.44, volume=623523, vwap=19.3897, timestamp=1675368000000, transactions=6829, otc=None)
Agg(open=19.45, high=19.46, low=19.42, close=19.42, volume=49652, vwap=19.4495, timestamp=1675371600000, transactions=29, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=100, vwap=18.92, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=19.41, high=19.42, low=19.41, close=19.42, volume=4004, vwap=19.4171, timestamp=1675429200000, transactions=8, otc=None)
Agg(open=19.06, high=19.2599, low=18.91, close=19.2, volume=139861, vwap=19.118, timestamp=1675432800000, transactions=1829, otc=None)
Agg(open=19.19, high=19.46, low=19.13, close=19.385, volume=249802, vwap=19.293, timestamp=1675436400000, transactions=3408, otc=None)
Agg(open=19.4, high=19.44, low=19.29, close=19.31, volume=119189, vwap=19.3702, timestamp=1675440000000, transactions=2170, otc=None)
Agg(open=19.3, high=19.38, low=19.24, close=19.245, volume=95937, vwap=19.3343, timestamp=1675443600000, transactions=1758, otc=None)
Agg(open=19.24, high=19.25, low=19.065, close=19.14, volume=163975, vwap=19.1569, timestamp=1675447200000, transactions=2438, otc=None)
Agg(open=19.14, high=19.175, low=19.0799, close=19.135, volume=185054, vwap=19.1206, timestamp=1675450800000, transactions=2751, otc=None)
Agg(open=19.13, high=19.13, low=18.84, close=18.9, volume=449893, vwap=18.9433, timestamp=1675454400000, transactions=6106, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=48648, vwap=18.91, timestamp=1675458000000, transactions=29, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=100, vwap=18.8, timestamp=1675468800000, transactions=1, otc=None)
