Agg(open=11.45, high=11.45, low=11.32, close=11.3599, volume=167820, vwap=11.3731, timestamp=1699279200000, transactions=1754, otc=None)
Agg(open=11.365, high=11.41, low=11.26, close=11.34, volume=229234, vwap=11.3478, timestamp=1699282800000, transactions=2684, otc=None)
Agg(open=11.33, high=11.435, low=11.31, close=11.43, volume=170192, vwap=11.3574, timestamp=1699286400000, transactions=2063, otc=None)
Agg(open=11.43, high=11.44, low=11.37, close=11.41, volume=185585, vwap=11.4007, timestamp=1699290000000, transactions=2238, otc=None)
Agg(open=11.41, high=11.42, low=11.24, close=11.275, volume=191566, vwap=11.2996, timestamp=1699293600000, transactions=2067, otc=None)
Agg(open=11.28, high=11.34, low=11.27, close=11.325, volume=158158, vwap=11.297, timestamp=1699297200000, transactions=2086, otc=None)
Agg(open=11.325, high=11.33, low=11.24, close=11.295, volume=422212, vwap=11.2741, timestamp=1699300800000, transactions=4569, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=8899, vwap=11.3, timestamp=1699304400000, transactions=9, otc=None)
Agg(open=11.23, high=11.26, low=10.83, close=10.83, volume=8805, vwap=11.0586, timestamp=1699354800000, transactions=15, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=529, vwap=10.93, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=10.8211, high=10.9, low=10.82, close=10.9, volume=1098, vwap=10.8821, timestamp=1699362000000, transactions=5, otc=None)
Agg(open=10.89, high=10.89, low=10.1, close=10.495, volume=496536, vwap=10.4366, timestamp=1699365600000, transactions=4128, otc=None)
Agg(open=10.494, high=10.53, low=10.3901, close=10.505, volume=493099, vwap=10.4764, timestamp=1699369200000, transactions=4500, otc=None)
Agg(open=10.505, high=10.62, low=10.45, close=10.62, volume=378288, vwap=10.5238, timestamp=1699372800000, transactions=3607, otc=None)
Agg(open=10.615, high=10.7, low=10.61, close=10.6709, volume=205649, vwap=10.6556, timestamp=1699376400000, transactions=2411, otc=None)
Agg(open=10.675, high=10.815, low=10.66, close=10.805, volume=304944, vwap=10.748, timestamp=1699380000000, transactions=2707, otc=None)
Agg(open=10.805, high=10.84, low=10.73, close=10.79, volume=258299, vwap=10.7906, timestamp=1699383600000, transactions=2775, otc=None)
Agg(open=10.78, high=10.83, low=10.76, close=10.78, volume=544757, vwap=10.7868, timestamp=1699387200000, transactions=4885, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=1129, vwap=10.7794, timestamp=1699390800000, transactions=6, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=109, vwap=10.7701, timestamp=1699448400000, transactions=3, otc=None)
Agg(open=10.79, high=10.885, low=10.51, close=10.865, volume=225498, vwap=10.7249, timestamp=1699452000000, transactions=2240, otc=None)
Agg(open=10.865, high=10.87, low=10.67, close=10.685, volume=262828, vwap=10.7755, timestamp=1699455600000, transactions=2836, otc=None)
Agg(open=10.685, high=10.745, low=10.61, close=10.69, volume=157540, vwap=10.6807, timestamp=1699459200000, transactions=2189, otc=None)
Agg(open=10.695, high=10.7, low=10.63, close=10.685, volume=130623, vwap=10.6618, timestamp=1699462800000, transactions=1851, otc=None)
Agg(open=10.68, high=10.77, low=10.665, close=10.725, volume=254920, vwap=10.7101, timestamp=1699466400000, transactions=2455, otc=None)
Agg(open=10.73, high=10.83, low=10.72, close=10.8, volume=195837, vwap=10.783, timestamp=1699470000000, transactions=2507, otc=None)
Agg(open=10.805, high=10.83, low=10.76, close=10.805, volume=487341, vwap=10.7896, timestamp=1699473600000, transactions=5147, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=201, vwap=10.81, timestamp=1699531200000, transactions=3, otc=None)
Agg(open=10.83, high=10.83, low=10.61, close=10.71, volume=138122, vwap=10.6993, timestamp=1699538400000, transactions=1583, otc=None)
Agg(open=10.71, high=10.725, low=10.49, close=10.57, volume=342186, vwap=10.5811, timestamp=1699542000000, transactions=3467, otc=None)
Agg(open=10.565, high=10.61, low=10.52, close=10.55, volume=180535, vwap=10.5673, timestamp=1699545600000, transactions=2540, otc=None)
Agg(open=10.555, high=10.6, low=10.45, close=10.49, volume=166006, vwap=10.5227, timestamp=1699549200000, transactions=2346, otc=None)
Agg(open=10.495, high=10.495, low=10.275, close=10.275, volume=404730, vwap=10.3773, timestamp=1699552800000, transactions=3448, otc=None)
Agg(open=10.27, high=10.37, low=10.25, close=10.321, volume=251131, vwap=10.3034, timestamp=1699556400000, transactions=2982, otc=None)
Agg(open=10.32, high=10.365, low=10.245, close=10.36, volume=620988, vwap=10.3289, timestamp=1699560000000, transactions=5851, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=16228, vwap=10.36, timestamp=1699563600000, transactions=16, otc=None)
Agg(open=10.41, high=10.6, low=10.35, close=10.57, volume=234203, vwap=10.4812, timestamp=1699624800000, transactions=2110, otc=None)
Agg(open=10.57, high=10.6205, low=10.45, close=10.475, volume=265815, vwap=10.5621, timestamp=1699628400000, transactions=3359, otc=None)
Agg(open=10.47, high=10.53, low=10.4411, close=10.48, volume=177481, vwap=10.4762, timestamp=1699632000000, transactions=2478, otc=None)
Agg(open=10.48, high=10.6, low=10.48, close=10.6, volume=164139, vwap=10.5455, timestamp=1699635600000, transactions=1996, otc=None)
Agg(open=10.59, high=10.6881, low=10.57, close=10.61, volume=207985, vwap=10.627, timestamp=1699639200000, transactions=2336, otc=None)
Agg(open=10.61, high=10.68, low=10.6, close=10.635, volume=151155, vwap=10.6415, timestamp=1699642800000, transactions=1930, otc=None)
Agg(open=10.64, high=10.7, low=10.6, close=10.685, volume=492988, vwap=10.6623, timestamp=1699646400000, transactions=4525, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=19262, vwap=10.68, timestamp=1699650000000, transactions=23, otc=None)
