Agg(open=18.66, high=18.66, low=18.325, close=18.35, volume=218627, vwap=18.4656, timestamp=1675692000000, transactions=1927, otc=None)
Agg(open=18.34, high=18.445, low=18.235, close=18.235, volume=245192, vwap=18.3037, timestamp=1675695600000, transactions=3396, otc=None)
Agg(open=18.22, high=18.23, low=17.92, close=18.1, volume=726139, vwap=18.0697, timestamp=1675699200000, transactions=6470, otc=None)
Agg(open=18.105, high=18.27, low=18.055, close=18.27, volume=132440, vwap=18.1606, timestamp=1675702800000, transactions=1898, otc=None)
Agg(open=18.27, high=18.36, low=18.09, close=18.345, volume=303222, vwap=18.2254, timestamp=1675706400000, transactions=3210, otc=None)
Agg(open=18.34, high=18.47, low=18.34, close=18.455, volume=236966, vwap=18.4191, timestamp=1675710000000, transactions=3500, otc=None)
Agg(open=18.455, high=18.47, low=18.02, close=18.05, volume=861082, vwap=18.1828, timestamp=1675713600000, transactions=7988, otc=None)
Agg(open=18.05, high=18.45, low=18.05, close=18.45, volume=2310272.0, vwap=18.1702, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=100, vwap=18.3, timestamp=1675771200000, transactions=1, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=140, vwap=18.23, timestamp=1675774800000, transactions=1, otc=None)
Agg(open=18.04, high=18.17, low=17.83, close=18.065, volume=194280, vwap=17.9904, timestamp=1675778400000, transactions=1800, otc=None)
Agg(open=18.07, high=18.22, low=17.935, close=18.135, volume=342435, vwap=18.0626, timestamp=1675782000000, transactions=3659, otc=None)
Agg(open=18.13, high=18.335, low=18.115, close=18.25, volume=230070, vwap=18.2373, timestamp=1675785600000, transactions=2591, otc=None)
Agg(open=18.25, high=18.505, low=18.245, close=18.435, volume=499001, vwap=18.3804, timestamp=1675789200000, transactions=4309, otc=None)
Agg(open=18.44, high=18.51, low=18.235, close=18.34, volume=358482, vwap=18.378, timestamp=1675792800000, transactions=3406, otc=None)
Agg(open=18.34, high=18.51, low=18.315, close=18.4938, volume=309732, vwap=18.4408, timestamp=1675796400000, transactions=3432, otc=None)
Agg(open=18.495, high=18.63, low=18.43, close=18.575, volume=969476, vwap=18.5399, timestamp=1675800000000, transactions=7451, otc=None)
Agg(open=18.58, high=18.6, low=18.3903, close=18.3903, volume=3198423.0, vwap=18.3927, timestamp=1675803600000, transactions=15, otc=None)
Agg(open=18.755, high=18.755, low=18.755, close=18.755, volume=600, vwap=18.755, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=300, vwap=18.54, timestamp=1675857600000, transactions=3, otc=None)
Agg(open=18.4, high=18.625, low=18.26, close=18.575, volume=346991, vwap=18.4296, timestamp=1675864800000, transactions=2280, otc=None)
Agg(open=18.585, high=18.7, low=18.225, close=18.26, volume=241925, vwap=18.4789, timestamp=1675868400000, transactions=3272, otc=None)
Agg(open=18.26, high=18.32, low=18.14, close=18.2714, volume=393791, vwap=18.2239, timestamp=1675872000000, transactions=4720, otc=None)
Agg(open=18.275, high=18.31, low=18.165, close=18.295, volume=218725, vwap=18.2369, timestamp=1675875600000, transactions=2960, otc=None)
Agg(open=18.295, high=18.335, low=18, close=18.06, volume=592248, vwap=18.1777, timestamp=1675879200000, transactions=5619, otc=None)
Agg(open=18.065, high=18.14, low=17.9, close=18, volume=658382, vwap=18, timestamp=1675882800000, transactions=7045, otc=None)
Agg(open=18, high=18.005, low=17.79, close=17.84, volume=968268, vwap=17.8695, timestamp=1675886400000, transactions=9633, otc=None)
Agg(open=17.86, high=20.94, low=17.8, close=20.65, volume=410930, vwap=19.9848, timestamp=1675890000000, transactions=1829, otc=None)
Agg(open=20.65, high=20.79, low=20.26, close=20.61, volume=49741, vwap=20.6037, timestamp=1675893600000, transactions=197, otc=None)
Agg(open=20.61, high=20.61, low=20.51, close=20.51, volume=3349, vwap=20.5525, timestamp=1675897200000, transactions=23, otc=None)
Agg(open=20.6, high=20.7, low=20.5, close=20.65, volume=9693, vwap=20.6311, timestamp=1675900800000, transactions=65, otc=None)
Agg(open=20.48, high=20.59, low=20.48, close=20.53, volume=7424, vwap=20.5079, timestamp=1675933200000, transactions=33, otc=None)
Agg(open=20.66, high=20.66, low=20.65, close=20.65, volume=416, vwap=20.6524, timestamp=1675936800000, transactions=10, otc=None)
Agg(open=20.65, high=20.65, low=20.5, close=20.51, volume=3411, vwap=20.5668, timestamp=1675940400000, transactions=37, otc=None)
Agg(open=20.5, high=20.57, low=20.46, close=20.47, volume=3766, vwap=20.4987, timestamp=1675944000000, transactions=29, otc=None)
Agg(open=20.59, high=20.7185, low=20, close=20.32, volume=51652, vwap=20.2373, timestamp=1675947600000, transactions=325, otc=None)
Agg(open=20.32, high=20.75, low=19.914, close=20.6299, volume=2113438.0, vwap=20.2869, timestamp=1675951200000, transactions=12016, otc=None)
Agg(open=20.615, high=21, low=20.43, close=20.75, volume=1673259.0, vwap=20.6941, timestamp=1675954800000, transactions=12455, otc=None)
Agg(open=20.75, high=21.29, low=20.75, close=21.1756, volume=1980287.0, vwap=21.0649, timestamp=1675958400000, transactions=12663, otc=None)
Agg(open=21.15, high=21.3885, low=20.805, close=20.895, volume=1033842.0, vwap=21.1566, timestamp=1675962000000, transactions=7413, otc=None)
Agg(open=20.895, high=20.91, low=20.76, close=20.8987, volume=514022, vwap=20.8548, timestamp=1675965600000, transactions=4992, otc=None)
Agg(open=20.9, high=20.905, low=20.6601, close=20.83, volume=476450, vwap=20.8105, timestamp=1675969200000, transactions=4954, otc=None)
Agg(open=20.8302, high=20.9, low=20.615, close=20.795, volume=1300423.0, vwap=20.7758, timestamp=1675972800000, transactions=11677, otc=None)
Agg(open=20.8, high=20.85, low=20.74, close=20.83, volume=41483, vwap=20.8006, timestamp=1675976400000, transactions=32, otc=None)
Agg(open=20.82, high=20.86, low=20.75, close=20.75, volume=6225, vwap=20.8264, timestamp=1675980000000, transactions=27, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=200, vwap=20.77, timestamp=1675983600000, transactions=2, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=6650, vwap=20.76, timestamp=1675987200000, transactions=3, otc=None)
Agg(open=20.54, high=20.54, low=20.54, close=20.54, volume=113, vwap=20.4974, timestamp=1676019600000, transactions=3, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=400, vwap=20.42, timestamp=1676023200000, transactions=6, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=500, vwap=20.41, timestamp=1676026800000, transactions=2, otc=None)
Agg(open=20.86, high=20.86, low=20.66, close=20.66, volume=334, vwap=20.7525, timestamp=1676030400000, transactions=5, otc=None)
Agg(open=20.446, high=20.74, low=20.4015, close=20.68, volume=1437, vwap=20.53, timestamp=1676034000000, transactions=27, otc=None)
Agg(open=20.6, high=20.61, low=19.78, close=19.91, volume=640530, vwap=20.129, timestamp=1676037600000, transactions=4575, otc=None)
Agg(open=19.895, high=20.37, low=19.79, close=19.81, volume=514905, vwap=20.0473, timestamp=1676041200000, transactions=5692, otc=None)
Agg(open=19.815, high=20.1701, low=19.72, close=19.725, volume=449617, vwap=19.9603, timestamp=1676044800000, transactions=4465, otc=None)
Agg(open=19.72, high=19.905, low=19.655, close=19.87, volume=358571, vwap=19.7766, timestamp=1676048400000, transactions=3953, otc=None)
Agg(open=19.865, high=20.1, low=19.86, close=20.085, volume=351030, vwap=20.0136, timestamp=1676052000000, transactions=3659, otc=None)
Agg(open=20.09, high=20.23, low=20.03, close=20.1475, volume=337099, vwap=20.142, timestamp=1676055600000, transactions=3594, otc=None)
Agg(open=20.145, high=20.18, low=19.98, close=20.095, volume=1223935.0, vwap=20.0931, timestamp=1676059200000, transactions=9619, otc=None)
Agg(open=20.09, high=20.13, low=20.09, close=20.09, volume=39856, vwap=20.0901, timestamp=1676062800000, transactions=32, otc=None)
