Agg(open=19.13, high=19.14, low=19.13, close=19.14, volume=1206, vwap=19.1383, timestamp=1678705200000, transactions=7, otc=None)
Agg(open=19.25, high=19.3953, low=19.09, close=19.39, volume=107769, vwap=19.2298, timestamp=1678975200000, transactions=1859, otc=None)
Agg(open=19.39, high=19.57, low=19.39, close=19.49, volume=136951, vwap=19.4993, timestamp=1678978800000, transactions=2241, otc=None)
Agg(open=19.49, high=19.535, low=19.38, close=19.53, volume=71344, vwap=19.4547, timestamp=1678982400000, transactions=1414, otc=None)
Agg(open=19.53, high=19.535, low=19.43, close=19.47, volume=78601, vwap=19.4836, timestamp=1678986000000, transactions=1644, otc=None)
Agg(open=19.47, high=19.575, low=19.4, close=19.57, volume=76950, vwap=19.4955, timestamp=1678989600000, transactions=1756, otc=None)
Agg(open=19.57, high=19.59, low=19.51, close=19.54, volume=239875, vwap=19.546, timestamp=1678993200000, transactions=4283, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=29539, vwap=19.55, timestamp=1678996800000, transactions=22, otc=None)
Agg(open=19.374607, high=19.374607, low=19.374607, close=19.374607, volume=2787, vwap=19.3746, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=19.72, high=19.72, low=19.4, close=19.4, volume=894, vwap=19.4571, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=19.62, high=19.62, low=19.29, close=19.5, volume=231764, vwap=19.4401, timestamp=1679058000000, transactions=883, otc=None)
Agg(open=19.5, high=19.66, low=19.4, close=19.455, volume=84748, vwap=19.5131, timestamp=1679061600000, transactions=1850, otc=None)
Agg(open=19.45, high=19.5, low=19.325, close=19.42, volume=84490, vwap=19.4123, timestamp=1679065200000, transactions=1770, otc=None)
Agg(open=19.43, high=19.525, low=19.355, close=19.4, volume=139456, vwap=19.4553, timestamp=1679068800000, transactions=1776, otc=None)
Agg(open=19.395, high=19.46, low=19.34, close=19.39, volume=97172, vwap=19.4057, timestamp=1679072400000, transactions=1463, otc=None)
Agg(open=19.4, high=19.42, low=19.335, close=19.345, volume=112469, vwap=19.3698, timestamp=1679076000000, transactions=1884, otc=None)
Agg(open=19.35, high=19.42, low=19.275, close=19.37, volume=319172, vwap=19.3516, timestamp=1679079600000, transactions=4672, otc=None)
Agg(open=19.37, high=19.37, low=19.37, close=19.37, volume=104342, vwap=19.3702, timestamp=1679083200000, transactions=31, otc=None)
