Agg(open=10.68, high=10.68, low=10.67, close=10.67, volume=250, vwap=10.676, timestamp=1699866000000, transactions=2, otc=None)
Agg(open=10.65, high=10.67, low=10.49, close=10.57, volume=153286, vwap=10.5699, timestamp=1699884000000, transactions=1465, otc=None)
Agg(open=10.575, high=10.66, low=10.55, close=10.64, volume=282651, vwap=10.6089, timestamp=1699887600000, transactions=3071, otc=None)
Agg(open=10.65, high=10.77, low=10.64, close=10.74, volume=159782, vwap=10.7082, timestamp=1699891200000, transactions=2134, otc=None)
Agg(open=10.74, high=10.74, low=10.66, close=10.69, volume=164022, vwap=10.6925, timestamp=1699894800000, transactions=1719, otc=None)
Agg(open=10.7, high=10.74, low=10.64, close=10.6942, volume=136967, vwap=10.6849, timestamp=1699898400000, transactions=1841, otc=None)
Agg(open=10.6942, high=10.7, low=10.63, close=10.675, volume=140428, vwap=10.6644, timestamp=1699902000000, transactions=1754, otc=None)
Agg(open=10.675, high=10.71, low=10.61, close=10.61, volume=417154, vwap=10.6523, timestamp=1699905600000, transactions=3767, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=14975, vwap=10.6098, timestamp=1699909200000, transactions=29, otc=None)
Agg(open=10.6, high=11, low=10.6, close=11, volume=795, vwap=10.8981, timestamp=1699966800000, transactions=5, otc=None)
Agg(open=10.9, high=11.33, low=10.9, close=11.315, volume=345283, vwap=11.2257, timestamp=1699970400000, transactions=2930, otc=None)
Agg(open=11.3109, high=11.42, low=11.27, close=11.32, volume=409792, vwap=11.3368, timestamp=1699974000000, transactions=4253, otc=None)
Agg(open=11.32, high=11.4, low=11.28, close=11.285, volume=256229, vwap=11.3394, timestamp=1699977600000, transactions=3112, otc=None)
Agg(open=11.28, high=11.31, low=11.16, close=11.305, volume=272142, vwap=11.2234, timestamp=1699981200000, transactions=3019, otc=None)
Agg(open=11.305, high=11.36, low=11.28, close=11.285, volume=309205, vwap=11.3267, timestamp=1699984800000, transactions=3172, otc=None)
Agg(open=11.285, high=11.29, low=11.185, close=11.2, volume=317062, vwap=11.2332, timestamp=1699988400000, transactions=3043, otc=None)
Agg(open=11.205, high=11.3075, low=11.2, close=11.24, volume=886084, vwap=11.2457, timestamp=1699992000000, transactions=7237, otc=None)
Agg(open=11.26, high=11.26, low=11.22, close=11.26, volume=30953, vwap=11.258, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=11.41, high=11.42, low=11.41, close=11.42, volume=1000, vwap=11.4168, timestamp=1700006400000, transactions=7, otc=None)
Agg(open=11.32, high=11.49, low=11.31, close=11.49, volume=49541, vwap=11.2794, timestamp=1700053200000, transactions=43, otc=None)
Agg(open=11.45, high=11.56, low=11.21, close=11.52, volume=294530, vwap=11.4676, timestamp=1700056800000, transactions=2316, otc=None)
Agg(open=11.52, high=11.69, low=11.51, close=11.615, volume=311552, vwap=11.6188, timestamp=1700060400000, transactions=3644, otc=None)
Agg(open=11.615, high=11.63, low=11.475, close=11.48, volume=571686, vwap=11.5742, timestamp=1700064000000, transactions=3108, otc=None)
Agg(open=11.485, high=11.505, low=11.445, close=11.455, volume=272415, vwap=11.4776, timestamp=1700067600000, transactions=3123, otc=None)
Agg(open=11.45, high=11.5, low=11.38, close=11.5, volume=494029, vwap=11.4433, timestamp=1700071200000, transactions=4394, otc=None)
