Agg(open=12.33, high=12.33, low=12.15, close=12.245, volume=174943, vwap=12.2416, timestamp=1696856400000, transactions=1340, otc=None)
Agg(open=11.59, high=11.605, low=11.53, close=11.6, volume=226376, vwap=11.5692, timestamp=1697122800000, transactions=2951, otc=None)
Agg(open=11.595, high=11.66, low=11.595, close=11.635, volume=97738, vwap=11.6277, timestamp=1697126400000, transactions=1517, otc=None)
Agg(open=11.635, high=11.635, low=11.455, close=11.465, volume=158276, vwap=11.5174, timestamp=1697130000000, transactions=2375, otc=None)
Agg(open=11.46, high=11.505, low=11.445, close=11.455, volume=220335, vwap=11.4717, timestamp=1697133600000, transactions=2498, otc=None)
Agg(open=11.45, high=11.4875, low=11.41, close=11.43, volume=572914, vwap=11.4508, timestamp=1697137200000, transactions=5521, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=6826, vwap=11.43, timestamp=1697140800000, transactions=10, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=100, vwap=11.46, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=100, vwap=11.49, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=11.46, high=11.46, low=11.44, close=11.44, volume=225, vwap=11.4502, timestamp=1697194800000, transactions=4, otc=None)
Agg(open=11.51, high=11.51, low=11.18, close=11.2554, volume=221276, vwap=11.2611, timestamp=1697202000000, transactions=1884, otc=None)
Agg(open=11.25, high=11.275, low=11.1301, close=11.145, volume=194337, vwap=11.2116, timestamp=1697205600000, transactions=2483, otc=None)
Agg(open=11.145, high=11.16, low=11.02, close=11.035, volume=293499, vwap=11.1211, timestamp=1697209200000, transactions=2801, otc=None)
Agg(open=11.04, high=11.07, low=10.91, close=10.945, volume=208626, vwap=10.9864, timestamp=1697212800000, transactions=2415, otc=None)
Agg(open=10.95, high=10.97, low=10.8221, close=10.86, volume=297334, vwap=10.8856, timestamp=1697216400000, transactions=3000, otc=None)
Agg(open=10.865, high=11.03, low=10.86, close=11.01, volume=476402, vwap=10.9479, timestamp=1697220000000, transactions=3557, otc=None)
Agg(open=11.015, high=11.02, low=10.955, close=10.97, volume=608043, vwap=10.9847, timestamp=1697223600000, transactions=6090, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=40203, vwap=10.97, timestamp=1697227200000, transactions=23, otc=None)
Agg(open=10.97, high=10.97, low=10.9686, close=10.97, volume=400, vwap=10.9693, timestamp=1697230800000, transactions=3, otc=None)
