Agg(open=12.86, high=12.93, low=12.82, close=12.885, volume=67092, vwap=12.8733, timestamp=1696251600000, transactions=972, otc=None)
Agg(open=12.885, high=12.93, low=12.7591, close=12.765, volume=119128, vwap=12.8815, timestamp=1696255200000, transactions=1936, otc=None)
Agg(open=12.77, high=12.87, low=12.715, close=12.725, volume=127235, vwap=12.7724, timestamp=1696258800000, transactions=2153, otc=None)
Agg(open=12.72, high=12.77, low=12.7, close=12.745, volume=91260, vwap=12.7365, timestamp=1696262400000, transactions=1414, otc=None)
Agg(open=12.745, high=12.77, low=12.72, close=12.72, volume=120517, vwap=12.7496, timestamp=1696266000000, transactions=1583, otc=None)
Agg(open=12.729, high=12.79, low=12.715, close=12.78, volume=135424, vwap=12.7563, timestamp=1696269600000, transactions=2002, otc=None)
Agg(open=12.775, high=12.81, low=12.73, close=12.81, volume=324567, vwap=12.7687, timestamp=1696273200000, transactions=3987, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=8976, vwap=12.81, timestamp=1696276800000, transactions=6, otc=None)
Agg(open=12.71, high=12.71, low=12.7, close=12.7, volume=400, vwap=12.705, timestamp=1696334400000, transactions=2, otc=None)
Agg(open=12.76, high=12.8468, low=12.74, close=12.815, volume=75589, vwap=12.7996, timestamp=1696338000000, transactions=786, otc=None)
Agg(open=12.81, high=12.84, low=12.715, close=12.7519, volume=109411, vwap=12.7587, timestamp=1696341600000, transactions=1371, otc=None)
Agg(open=12.75, high=12.82, low=12.705, close=12.765, volume=85284, vwap=12.7567, timestamp=1696345200000, transactions=1477, otc=None)
Agg(open=12.76, high=12.84, low=12.76, close=12.825, volume=86719, vwap=12.8092, timestamp=1696348800000, transactions=1235, otc=None)
Agg(open=12.83, high=12.84, low=12.77, close=12.8, volume=85330, vwap=12.7994, timestamp=1696352400000, transactions=1220, otc=None)
Agg(open=12.795, high=12.81, low=12.74, close=12.78, volume=229073, vwap=12.7703, timestamp=1696356000000, transactions=2103, otc=None)
Agg(open=12.785, high=12.81, low=12.73, close=12.75, volume=432363, vwap=12.7746, timestamp=1696359600000, transactions=4159, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=20622, vwap=12.74, timestamp=1696363200000, transactions=12, otc=None)
Agg(open=12.78, high=12.84, low=12.65, close=12.6776, volume=116590, vwap=12.7253, timestamp=1696424400000, transactions=1120, otc=None)
Agg(open=12.6784, high=12.6784, low=12.5316, close=12.535, volume=216310, vwap=12.6122, timestamp=1696428000000, transactions=2625, otc=None)
Agg(open=12.53, high=12.6, low=12.525, close=12.5699, volume=129725, vwap=12.569, timestamp=1696431600000, transactions=1990, otc=None)
Agg(open=12.57, high=12.6099, low=12.55, close=12.5909, volume=81931, vwap=12.5742, timestamp=1696435200000, transactions=1832, otc=None)
Agg(open=12.595, high=12.5991, low=12.49, close=12.515, volume=121046, vwap=12.537, timestamp=1696438800000, transactions=1788, otc=None)
Agg(open=12.515, high=12.54, low=12.46, close=12.52, volume=138555, vwap=12.4979, timestamp=1696442400000, transactions=1786, otc=None)
Agg(open=12.5193, high=12.63, low=12.5, close=12.605, volume=380489, vwap=12.5778, timestamp=1696446000000, transactions=4175, otc=None)
Agg(open=12.61, high=12.61, low=12.46, close=12.46, volume=11144, vwap=12.5995, timestamp=1696449600000, transactions=18, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=1207, vwap=12.4999, timestamp=1696456800000, transactions=3, otc=None)
Agg(open=12.62, high=12.68, low=12.4999, close=12.61, volume=124526, vwap=12.5754, timestamp=1696510800000, transactions=873, otc=None)
Agg(open=12.56, high=12.565, low=12.35, close=12.355, volume=187928, vwap=12.4994, timestamp=1696514400000, transactions=1856, otc=None)
Agg(open=12.35, high=12.37, low=12.32, close=12.36, volume=109061, vwap=12.3438, timestamp=1696518000000, transactions=1554, otc=None)
Agg(open=12.355, high=12.4099, low=12.35, close=12.4, volume=87486, vwap=12.3815, timestamp=1696521600000, transactions=1234, otc=None)
Agg(open=12.4, high=12.48, low=12.325, close=12.465, volume=180296, vwap=12.3981, timestamp=1696525200000, transactions=2245, otc=None)
Agg(open=12.47, high=12.56, low=12.45, close=12.56, volume=119802, vwap=12.5046, timestamp=1696528800000, transactions=1523, otc=None)
Agg(open=12.555, high=12.615, low=12.51, close=12.59, volume=357264, vwap=12.5832, timestamp=1696532400000, transactions=3781, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=39063, vwap=12.59, timestamp=1696536000000, transactions=14, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=100, vwap=12.32, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=12.45, high=12.46, low=12.38, close=12.405, volume=101934, vwap=12.4232, timestamp=1696597200000, transactions=889, otc=None)
Agg(open=12.405, high=12.445, low=12.34, close=12.4, volume=107011, vwap=12.4031, timestamp=1696600800000, transactions=1275, otc=None)
Agg(open=12.395, high=12.55, low=12.395, close=12.54, volume=91564, vwap=12.4721, timestamp=1696604400000, transactions=1295, otc=None)
Agg(open=12.54, high=12.545, low=12.495, close=12.53, volume=76244, vwap=12.5242, timestamp=1696608000000, transactions=1038, otc=None)
Agg(open=12.53, high=12.55, low=12.5, close=12.525, volume=80354, vwap=12.5256, timestamp=1696611600000, transactions=1087, otc=None)
Agg(open=12.525, high=12.5458, low=12.485, close=12.52, volume=163902, vwap=12.52, timestamp=1696615200000, transactions=1688, otc=None)
Agg(open=12.52, high=12.535, low=12.428, close=12.47, volume=339242, vwap=12.4745, timestamp=1696618800000, transactions=3530, otc=None)
Agg(open=12.46, high=12.5, low=12.33, close=12.5, volume=24489, vwap=12.4577, timestamp=1696622400000, transactions=11, otc=None)
