Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=130, vwap=9.86, timestamp=1698660000000, transactions=1, otc=None)
Agg(open=10.445, high=10.665, low=10.445, close=10.66, volume=438263, vwap=10.5984, timestamp=1698865200000, transactions=4253, otc=None)
Agg(open=10.66, high=10.84, low=10.66, close=10.84, volume=25312, vwap=10.6614, timestamp=1698868800000, transactions=24, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=1000, vwap=10.84, timestamp=1698879600000, transactions=2, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=562, vwap=10.71, timestamp=1698922800000, transactions=4, otc=None)
Agg(open=10.7899, high=10.7899, low=10.7899, close=10.7899, volume=250, vwap=10.7899, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=10.79, high=10.99, low=10.79, close=10.88, volume=109175, vwap=10.9158, timestamp=1698930000000, transactions=1456, otc=None)
Agg(open=10.88, high=10.895, low=10.73, close=10.86, volume=212330, vwap=10.7927, timestamp=1698933600000, transactions=2088, otc=None)
Agg(open=10.86, high=10.97, low=10.86, close=10.91, volume=174258, vwap=10.9318, timestamp=1698937200000, transactions=1985, otc=None)
Agg(open=10.905, high=10.97, low=10.82, close=10.93, volume=119806, vwap=10.9009, timestamp=1698940800000, transactions=1388, otc=None)
Agg(open=10.93, high=10.9775, low=10.925, close=10.97, volume=150707, vwap=10.9524, timestamp=1698944400000, transactions=1682, otc=None)
Agg(open=10.97, high=11.03, low=10.965, close=10.98, volume=166363, vwap=10.9931, timestamp=1698948000000, transactions=2139, otc=None)
Agg(open=10.985, high=11.13, low=10.98, close=11.12, volume=479314, vwap=11.0627, timestamp=1698951600000, transactions=4936, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=14471, vwap=11.11, timestamp=1698955200000, transactions=11, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=143, vwap=11.14, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=11.29, high=11.4, low=11.28, close=11.3, volume=156890, vwap=11.3424, timestamp=1699016400000, transactions=1698, otc=None)
Agg(open=11.31, high=11.37, low=11.25, close=11.275, volume=261369, vwap=11.2931, timestamp=1699020000000, transactions=2592, otc=None)
Agg(open=11.27, high=11.29, low=11.21, close=11.29, volume=137327, vwap=11.2537, timestamp=1699023600000, transactions=1928, otc=None)
Agg(open=11.285, high=11.285, low=11.2, close=11.215, volume=143378, vwap=11.2205, timestamp=1699027200000, transactions=1861, otc=None)
Agg(open=11.21, high=11.22, low=11.09, close=11.135, volume=136523, vwap=11.1484, timestamp=1699030800000, transactions=1983, otc=None)
Agg(open=11.135, high=11.33, low=11.13, close=11.3248, volume=167111, vwap=11.2493, timestamp=1699034400000, transactions=1925, otc=None)
Agg(open=11.32, high=11.35, low=11.26, close=11.335, volume=487008, vwap=11.3087, timestamp=1699038000000, transactions=4503, otc=None)
Agg(open=11.34, high=11.35, low=11.34, close=11.35, volume=12370, vwap=11.3401, timestamp=1699041600000, transactions=15, otc=None)
